#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1383.000000 0.577656 6.591526 11.990012 7500.000000
 1384.000000 0.583678 6.904415 11.991640 7500.000000
 1385.000000 0.586944 7.041100 11.992094 7500.000000
 1386.000000 0.637130 6.528165 11.994763 7500.000000
 1387.000000 0.662754 6.897756 11.996506 7500.000000
 1388.000000 0.636886 6.538206 11.997492 7500.000000
 1389.000000 0.623503 7.130732 11.999317 7500.000000
 1390.000000 0.676885 8.032938 12.004169 7500.000000
 1391.000000 0.662643 6.889757 12.007788 7500.000000
 1392.000000 0.603476 7.398460 12.010684 7500.000000
 1393.000000 0.617362 7.312816 12.015418 7500.000000
 1394.000000 0.617395 7.312093 12.020505 7500.000000
 1395.000000 0.642525 6.353340 12.021631 7500.000000
 1396.000000 0.670165 7.688765 12.025413 7500.000000
 1397.000000 0.670548 7.715258 12.035245 7500.000000
 1398.000000 0.684622 8.601434 12.041852 7500.000000
 1399.000000 0.685239 8.629697 12.057803 7500.000000
 1400.000000 0.698566 8.854095 12.066561 7500.000000
 1401.000000 0.750989 8.390411 12.076760 7500.000000
 1402.000000 0.806591 8.146134 12.091678 7500.000000
 1403.000000 0.743262 8.153248 12.105168 7500.000000
 1404.000000 0.766291 8.978341 12.119284 7500.000000
 1405.000000 0.758891 8.699361 12.136843 7500.000000
 1406.000000 0.695042 8.871780 12.149410 7500.000000
 1407.000000 0.762882 8.858493 12.162147 7500.000000
 1408.000000 0.716287 8.309450 12.175362 7500.000000
 1409.000000 0.723262 8.108558 12.185180 7500.000000
 1410.000000 0.712975 8.428200 12.196224 7500.000000
 1411.000000 0.733050 8.275937 12.208794 7500.000000
 1412.000000 0.737873 8.251447 12.220516 7500.000000
 1413.000000 0.691616 9.078256 12.233171 7500.000000
 1414.000000 0.702604 9.156206 12.244577 7500.000000
 1415.000000 0.727531 8.369553 12.257114 7500.000000
 1416.000000 0.759972 8.769693 12.270270 7500.000000
 1417.000000 0.708012 9.031040 12.284530 7500.000000
 1418.000000 0.723204 8.486841 12.296317 7500.000000
 1419.000000 0.770367 9.093970 12.311773 7500.000000
 1420.000000 0.758196 8.706266 12.324669 7500.000000
 1421.000000 0.744518 8.308641 12.337190 7500.000000
 1422.000000 0.742300 8.277607 12.351213 7500.000000
 1423.000000 0.771287 9.111097 12.367635 7500.000000
 1424.000000 0.789951 8.803827 12.382688 7500.000000
 1425.000000 0.748236 8.385919 12.394552 7500.000000
 1426.000000 0.716460 8.848778 12.410376 7500.000000
 1427.000000 0.724105 8.669654 12.425526 7500.000000
 1428.000000 0.749587 8.852302 12.440073 7500.000000
 1429.000000 0.748963 8.835123 12.455161 7500.000000
 1430.000000 0.747085 8.790235 12.471945 7500.000000
 1431.000000 0.731214 8.599922 12.488107 7500.000000
 1432.000000 0.693237 9.132503 12.503966 7500.000000
 1433.000000 0.650030 6.810758 12.511162 7500.000000
 1434.000000 0.687901 8.936159 12.520170 7500.000000
 1435.000000 0.724858 8.657325 12.536708 7500.000000
 1436.000000 0.746436 8.775425 12.552483 7500.000000
 1437.000000 0.694308 9.157530 12.569696 7500.000000
 1438.000000 0.742006 8.685358 12.585035 7500.000000
 1439.000000 0.732664 8.598927 12.598747 7500.000000
 1440.000000 0.729619 8.606017 12.612443 7500.000000
 1441.000000 0.704043 9.357009 12.631559 7500.000000
 1442.000000 0.654566 6.882694 12.645953 7500.000000
 1443.000000 0.626142 7.403678 12.648481 7500.000000
 1444.000000 0.687416 8.958413 12.657867 7500.000000
 1445.000000 0.685286 8.835806 12.672941 7500.000000
 1446.000000 0.685879 8.871099 12.680096 7500.000000
 1447.000000 0.658629 7.023989 12.687987 7500.000000
 1448.000000 0.692551 9.191202 12.699693 7500.000000
 1449.000000 0.685164 8.828439 12.707283 7500.000000
 1450.000000 0.684548 8.791811 12.712370 7500.000000
 1451.000000 0.606087 7.511881 12.720206 7500.000000
 1452.000000 0.578549 6.646106 12.722570 7500.000000
 1453.000000 0.594211 7.288862 12.723735 7500.000000
 1454.000000 0.659559 7.069114 12.726963 7500.000000
 1455.000000 0.645167 6.833189 12.729085 7500.000000
 1456.000000 0.613422 7.705588 12.734532 7500.000000
 1457.000000 0.656830 7.377702 12.739814 7500.000000
 1458.000000 0.656475 7.369714 12.745245 7500.000000
 1459.000000 0.649119 7.301724 12.750491 7500.000000
 1460.000000 0.639878 7.438984 12.755748 7500.000000
 1461.000000 0.630259 7.659917 12.760225 7500.000000
 1462.000000 0.676098 8.343756 12.766325 7500.000000
 1463.000000 0.608269 7.626651 12.772065 7500.000000
 1464.000000 0.602189 7.507289 12.778284 7500.000000
 1465.000000 0.556638 4.983109 12.778169 7500.000000
 1466.000000 0.569982 6.087017 12.778518 7500.000000
 1467.000000 0.573551 6.335727 12.779362 7500.000000
 1468.000000 0.522480 1.292930 12.774589 7500.000000
 1469.000000 0.535458 2.664901 12.768501 7500.000000
 1470.000000 0.518252 0.948081 12.761096 7500.000000
 1471.000000 0.524698 2.361454 12.754527 7500.000000
 1472.000000 0.526378 2.500166 12.747397 7500.000000
 1473.000000 0.533473 3.115352 12.740232 7500.000000
 1474.000000 0.544242 4.082963 12.735274 7500.000000
 1475.000000 0.492837 0.469006 12.728490 7500.000000
 1476.000000 0.552630 4.800689 12.722390 7500.000000
 1477.000000 0.583839 6.927579 12.721787 7500.000000
 1478.000000 0.584261 6.946758 12.724869 7500.000000
 1479.000000 0.554685 4.969398 12.723225 7500.000000
 1480.000000 0.572675 6.299291 12.723726 7500.000000
 1481.000000 0.622379 7.753245 12.727419 7500.000000
 1482.000000 0.670300 7.976250 12.734094 7500.000000
 1483.000000 0.628159 7.697441 12.739058 7500.000000
 1484.000000 0.558386 5.264522 12.742896 7500.000000
 1485.000000 0.534717 3.226483 12.737575 7500.000000
 1486.000000 0.637675 7.489879 12.737180 7500.000000
 1487.000000 0.635327 7.549033 12.742445 7500.000000
 1488.000000 0.585215 7.019842 12.747320 7500.000000
 1489.000000 0.556788 5.532836 12.746421 7500.000000
 1490.000000 0.589505 7.173646 12.746970 7500.000000
 1491.000000 0.597722 7.409030 12.751073 7500.000000
 1492.000000 0.552101 5.253138 12.755281 7500.000000
 1493.000000 0.565739 6.037968 12.750924 7500.000000
 1494.000000 0.589393 7.169925 12.753890 7500.000000
 1495.000000 0.590295 7.199400 12.757701 7500.000000
 1496.000000 0.574496 6.516307 12.761815 7500.000000
 1497.000000 0.607703 7.616591 12.764157 7500.000000
 1498.000000 0.597672 7.407803 12.769249 7500.000000
 1499.000000 0.633092 7.601653 12.774815 7500.000000
 1500.000000 0.658177 7.413070 12.779066 7500.000000
 1501.000000 0.605072 7.582369 12.785065 7500.000000
 1502.000000 0.644374 7.723973 12.791693 7500.000000
 1503.000000 0.603186 7.541391 12.795387 7500.000000
 1504.000000 0.598930 7.443503 12.799138 7500.000000
 1505.000000 0.605243 7.586018 12.805745 7500.000000
 1506.000000 0.641570 7.738528 12.813009 7500.000000
 1507.000000 0.614615 7.764886 12.817828 7500.000000
 1508.000000 0.648613 7.727939 12.824623 7500.000000
 1509.000000 0.656570 7.845973 12.831109 7500.000000
 1510.000000 0.641644 7.738010 12.841036 7500.000000
 1511.000000 0.569171 6.227589 12.845374 7500.000000
 1512.000000 0.588148 7.130213 12.844057 7500.000000
 1513.000000 0.662210 8.020131 12.853037 7500.000000
 1514.000000 0.654713 7.805040 12.859432 7500.000000
 1515.000000 0.606783 7.617271 12.865728 7500.000000
 1516.000000 0.635847 7.953390 12.873832 7500.000000
 1517.000000 0.663610 8.082413 12.881213 7500.000000
 1518.000000 0.670129 8.366966 12.888308 7500.000000
 1519.000000 0.688205 9.203624 12.902422 7500.000000
 1520.000000 0.531690 3.672890 12.907263 7500.000000
 1521.000000 0.573191 6.560079 12.904780 7500.000000
 1522.000000 0.528623 3.380832 12.902079 7500.000000
 1523.000000 0.546302 4.880513 12.897054 7500.000000
 1524.000000 0.579288 6.940122 12.898896 7500.000000
 1525.000000 0.578895 6.916376 12.897659 7500.000000
 1526.000000 0.591969 7.607156 12.900260 7500.000000
 1527.000000 0.608348 8.114000 12.908300 7500.000000
 1528.000000 0.598454 7.859320 12.914310 7500.000000
 1529.000000 0.547935 4.992839 12.912968 7500.000000
 1530.000000 0.572323 6.505506 12.915769 7500.000000
 1531.000000 0.610302 8.233389 12.920731 7500.000000
 1532.000000 0.668225 8.278028 12.929092 7500.000000
 1533.000000 0.580608 7.497189 12.935812 7500.000000
 1534.000000 0.658396 7.911587 12.942950 7500.000000
 1535.000000 0.640777 7.855909 12.949842 7500.000000
 1536.000000 0.651923 7.795020 12.957284 7500.000000
 1537.000000 0.632119 8.040151 12.964474 7500.000000
 1538.000000 0.660561 7.977723 12.971075 7500.000000
 1539.000000 0.676511 8.684043 12.978522 7500.000000
 1540.000000 0.641755 7.839537 12.987991 7500.000000
 1541.000000 0.626875 8.148933 12.995529 7500.000000
 1542.000000 0.634750 7.981988 13.004195 7500.000000
 1543.000000 0.579584 7.445727 13.011704 7500.000000
 1544.000000 0.561143 6.261753 13.015477 7500.000000
 1545.000000 0.557297 5.976651 13.016686 7500.000000
 1546.000000 0.579059 7.722477 13.019224 7500.000000
 1547.000000 0.610706 8.251616 13.027475 7500.000000
 1548.000000 0.599109 8.155038 13.036226 7500.000000
 1549.000000 0.611350 8.254202 13.044317 7500.000000
 1550.000000 0.597669 8.137723 13.053344 7500.000000
 1551.000000 0.607984 8.235644 13.062139 7500.000000
 1552.000000 0.667029 8.223199 13.071264 7500.000000
 1553.000000 0.655786 7.850906 13.080705 7500.000000
 1554.000000 0.639741 7.874854 13.087400 7500.000000
 1555.000000 0.681999 8.951010 13.095215 7500.000000
 1556.000000 0.705521 9.382924 13.113610 7500.000000
 1557.000000 0.612899 8.258533 13.126307 7500.000000
 1558.000000 0.640735 7.856647 13.134670 7500.000000
 1559.000000 0.697156 9.398069 13.148316 7500.000000
 1560.000000 0.671381 8.427262 13.156204 7500.000000
 1561.000000 0.708371 9.420555 13.173348 7500.000000
 1562.000000 0.678094 9.169256 13.190745 7500.000000
 1563.000000 0.708438 9.418980 13.208509 7500.000000
 1564.000000 0.647079 7.988427 13.225325 7500.000000
 1565.000000 0.654689 8.134353 13.232857 7500.000000
 1566.000000 0.624710 8.215040 13.240742 7500.000000
 1567.000000 0.676663 9.106642 13.249816 7500.000000
 1568.000000 0.718974 9.174912 13.266581 7500.000000
 1569.000000 0.684756 9.414776 13.285832 7500.000000
 1570.000000 0.672917 8.930088 13.296545 7500.000000
 1571.000000 0.673725 8.969646 13.313943 7500.000000
 1572.000000 0.662728 8.440390 13.327888 7500.000000
 1573.000000 0.669740 8.776802 13.338115 7500.000000
 1574.000000 0.657099 8.211720 13.347420 7500.000000
 1575.000000 0.667263 8.654251 13.361302 7500.000000
 1576.000000 0.639018 8.159904 13.377121 7500.000000
 1577.000000 0.672866 9.331535 13.396455 7500.000000
 1578.000000 0.634405 8.175725 13.406753 7500.000000
 1579.000000 0.671325 9.265728 13.417776 7500.000000
 1580.000000 0.656929 8.573429 13.438113 7500.000000
 1581.000000 0.729689 9.037064 13.452049 7500.000000
 1582.000000 0.652599 8.400823 13.466911 7500.000000
 1583.000000 0.608326 8.246316 13.476420 7500.000000
 1584.000000 0.605820 8.225289 13.485318 7500.000000
 1585.000000 0.624658 8.259102 13.489907 7500.000000
 1586.000000 0.647625 8.252975 13.500109 7500.000000
 1587.000000 0.653960 8.450261 13.509246 7500.000000
 1588.000000 0.600927 8.177797 13.517645 7500.000000
 1589.000000 0.618238 8.285783 13.526393 7500.000000
 1590.000000 0.664984 8.961634 13.537200 7500.000000
 1591.000000 0.648618 8.568515 13.552852 7500.000000
 1592.000000 0.613080 8.289734 13.561815 7500.000000
 1593.000000 0.602655 8.199394 13.570755 7500.000000
 1594.000000 0.639185 8.337251 13.578767 7500.000000
 1595.000000 0.643577 8.413971 13.588486 7500.000000
 1596.000000 0.655851 8.893946 13.604516 7500.000000
 1597.000000 0.604342 8.217074 13.619298 7500.000000
 1598.000000 0.510108 1.685327 13.617535 7500.000000
 1599.000000 0.575361 7.577453 13.613800 7500.000000
 1600.000000 0.623523 8.314302 13.622029 7500.000000
 1601.000000 0.636553 8.311488 13.630955 7500.000000
 1602.000000 0.594770 8.097760 13.639151 7500.000000
 1603.000000 0.648053 8.547709 13.647949 7500.000000
 1604.000000 0.683899 9.947053 13.662076 7500.000000
 1605.000000 0.699912 9.768193 13.680913 7500.000000
 1606.000000 0.632848 8.301389 13.699007 7500.000000
 1607.000000 0.660400 9.188365 13.708985 7500.000000
 1608.000000 0.694367 10.254677 13.733480 7500.000000
 1609.000000 0.673869 9.904173 13.759577 7500.000000
 1610.000000 0.623631 8.315623 13.774523 7500.000000
 1611.000000 0.648325 8.571125 13.785307 7500.000000
 1612.000000 0.581497 7.804415 13.793328 7500.000000
 1613.000000 0.614110 8.296627 13.799715 7500.000000
 1614.000000 0.583690 7.869367 13.806932 7500.000000
 1615.000000 0.582853 7.845555 13.814425 7500.000000
 1616.000000 0.607805 8.249088 13.820727 7500.000000
 1617.000000 0.568241 7.232420 13.826452 7500.000000
 1618.000000 0.598663 8.152640 13.831030 7500.000000
 1619.000000 0.638065 8.328175 13.839658 7500.000000
 1620.000000 0.609616 8.264426 13.848021 7500.000000
 1621.000000 0.525141 3.226116 13.851917 7500.000000
 1622.000000 0.596213 8.466632 13.851353 7500.000000
 1623.000000 0.585634 8.134380 13.860013 7500.000000
 1624.000000 0.561713 6.863890 13.862941 7500.000000
 1625.000000 0.559174 6.681687 13.862403 7500.000000
 1626.000000 0.519023 2.548865 13.857595 7500.000000
 1627.000000 0.496619 0.735172 13.851274 7500.000000
 1628.000000 0.523445 3.034973 13.844278 7500.000000
 1629.000000 0.499745 0.912055 13.837174 7500.000000
 1630.000000 0.477729 0.134914 13.829360 7500.000000
 1631.000000 0.501741 1.040608 13.821764 7500.000000
 1632.000000 0.489630 0.426157 13.814055 7500.000000
 1633.000000 0.459665 0.012457 13.806225 7500.000000
 1634.000000 0.494564 0.631053 13.798585 7500.000000
 1635.000000 0.465749 0.030888 13.790772 7500.000000
 1636.000000 0.493596 0.964534 13.783322 7500.000000
 1637.000000 0.487769 0.906929 13.775796 7500.000000
 1638.000000 0.540238 4.949605 13.769058 7500.000000
 1639.000000 0.499629 1.142480 13.762660 7500.000000
 1640.000000 0.494415 0.980950 13.755180 7500.000000
 1641.000000 0.491054 0.927275 13.747714 7500.000000
 1642.000000 0.481466 0.931004 13.740835 7500.000000
 1643.000000 0.433763 0.277485 13.733227 7500.000000
 1644.000000 0.481410 0.931508 13.725738 7500.000000
 1645.000000 0.489258 0.912575 13.718267 7500.000000
 1646.000000 0.483713 0.915576 13.710863 7500.000000
 1647.000000 0.528368 3.603282 13.704176 7500.000000
 1648.000000 0.516426 2.321852 13.697439 7500.000000
 1649.000000 0.488961 0.910996 13.690123 7500.000000
 1650.000000 0.465545 1.026913 13.682723 7500.000000
 1651.000000 0.488130 1.384673 13.675537 7500.000000
 1652.000000 0.505230 1.556707 13.670532 7500.000000
 1653.000000 0.509755 1.821638 13.663576 7500.000000
 1654.000000 0.467104 1.931028 13.656459 7500.000000
 1655.000000 0.519450 2.644756 13.649991 7500.000000
 1656.000000 0.529802 3.772669 13.643325 7500.000000
 1657.000000 0.501004 1.388517 13.637765 7500.000000
 1658.000000 0.563804 7.005161 13.633174 7500.000000
 1659.000000 0.515875 2.307596 13.629267 7500.000000
 1660.000000 0.553369 6.222414 13.623065 7500.000000
 1661.000000 0.558303 6.616210 13.626698 7500.000000
 1662.000000 0.542802 5.222857 13.620758 7500.000000
 1663.000000 0.532523 4.084441 13.617977 7500.000000
 1664.000000 0.525096 3.243987 13.612811 7500.000000
 1665.000000 0.526644 3.415706 13.608027 7500.000000
 1666.000000 0.502908 1.805541 13.601841 7500.000000
 1667.000000 0.528055 4.282724 13.596915 7500.000000
 1668.000000 0.545617 5.964361 13.592173 7500.000000
 1669.000000 0.520349 3.413364 13.590875 7500.000000
 1670.000000 0.544548 5.879803 13.586346 7500.000000
 1671.000000 0.579718 7.909527 13.590181 7500.000000
 1672.000000 0.497418 1.560146 13.587138 7500.000000
 1673.000000 0.568018 7.354018 13.584393 7500.000000
 1674.000000 0.534140 4.930883 13.584686 7500.000000
 1675.000000 0.549698 6.265882 13.580601 7500.000000
 1676.000000 0.518592 3.215652 13.576082 7500.000000
 1677.000000 0.495359 1.509920 13.570072 7500.000000
 1678.000000 0.539903 5.483178 13.564626 7500.000000
 1679.000000 0.515776 2.911329 13.562084 7500.000000
 1680.000000 0.548363 6.170800 13.556225 7500.000000
 1681.000000 0.545392 6.479602 13.556865 7500.000000
 1682.000000 0.586147 8.252434 13.561750 7500.000000
 1683.000000 0.581802 8.129010 13.568629 7500.000000
 1684.000000 0.588109 8.305523 13.579012 7500.000000
 1685.000000 0.609722 8.706915 13.588179 7500.000000
 1686.000000 0.577092 7.986717 13.598285 7500.000000
 1687.000000 0.627807 8.593603 13.606305 7500.000000
 1688.000000 0.608968 8.701162 13.616797 7500.000000
 1689.000000 0.650503 8.715185 13.627492 7500.000000
 1690.000000 0.636977 8.488361 13.643613 7500.000000
 1691.000000 0.616390 8.719287 13.651324 7500.000000
 1692.000000 0.626102 8.620292 13.662485 7500.000000
 1693.000000 0.623433 8.658512 13.673242 7500.000000
 1694.000000 0.630149 8.558234 13.683477 7500.000000
 1695.000000 0.589242 8.333023 13.694101 7500.000000
 1696.000000 0.654880 8.910788 13.704928 7500.000000
 1697.000000 0.613752 8.929545 13.715793 7500.000000
 1698.000000 0.613545 8.931977 13.727750 7500.000000
 1699.000000 0.595895 8.902832 13.740343 7500.000000
 1700.000000 0.654566 8.895563 13.752461 7500.000000
 1701.000000 0.623818 8.750582 13.764466 7500.000000
 1702.000000 0.665833 9.507253 13.777317 7500.000000
 1703.000000 0.655495 8.941167 13.788616 7500.000000
 1704.000000 0.624287 8.740290 13.800030 7500.000000
 1705.000000 0.640014 8.507325 13.810464 7500.000000
 1706.000000 0.635039 8.533419 13.822163 7500.000000
 1707.000000 0.615187 8.909554 13.832448 7500.000000
 1708.000000 0.614630 8.918543 13.843378 7500.000000
 1709.000000 0.628094 8.654919 13.854951 7500.000000
 1710.000000 0.614138 8.924849 13.866013 7500.000000
 1711.000000 0.647823 8.727459 13.880999 7500.000000
 1712.000000 0.593473 9.101890 13.895417 7500.000000
 1713.000000 0.607984 9.361894 13.911143 7500.000000
 1714.000000 0.589262 8.955951 13.925972 7500.000000
 1715.000000 0.591848 9.047307 13.939662 7500.000000
 1716.000000 0.621399 9.185335 13.954667 7500.000000
 1717.000000 0.649304 8.763005 13.968026 7500.000000
 1718.000000 0.630923 8.883638 13.981158 7500.000000
 1719.000000 0.658511 9.134200 13.996483 7500.000000
 1720.000000 0.634916 8.773233 14.010024 7500.000000
 1721.000000 0.652551 8.868740 14.022743 7500.000000
 1722.000000 0.646682 8.705603 14.036142 7500.000000
 1723.000000 0.656613 9.040808 14.049809 7500.000000
 1724.000000 0.637669 8.713825 14.061524 7500.000000
 1725.000000 0.596417 9.186211 14.075792 7500.000000
 1726.000000 0.630875 8.975439 14.092443 7500.000000
 1727.000000 0.642440 8.701621 14.104884 7500.000000
 1728.000000 0.649563 8.781691 14.116026 7500.000000
 1729.000000 0.583991 9.070453 14.129895 7500.000000
 1730.000000 0.624472 9.242822 14.141942 7500.000000
 1731.000000 0.615541 9.564527 14.160187 7500.000000
