#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 5141.000000 0.737166 19.997728 1037.907078 10000.000000
 5142.000000 0.750400 20.986064 1038.104922 10000.000000
 5143.000000 0.701756 16.880064 1038.441998 10000.000000
 5144.000000 0.740867 20.243324 1038.783445 10000.000000
 5145.000000 0.733579 19.784148 1039.356123 10000.000000
 5146.000000 0.778614 22.905171 1040.625144 10000.000000
 5147.000000 0.802174 22.558536 1042.162491 10000.000000
 5148.000000 0.782997 23.002221 1043.372088 10000.000000
 5149.000000 0.737933 20.045618 1044.326173 10000.000000
 5150.000000 0.768556 22.441147 1044.853584 10000.000000
 5151.000000 0.772707 22.678044 1046.295420 10000.000000
 5152.000000 0.777472 22.874255 1047.964163 10000.000000
 5153.000000 0.845016 18.854744 1049.243221 10000.000000
 5154.000000 0.802207 22.556666 1049.672649 10000.000000
 5155.000000 0.800824 22.632628 1051.310428 10000.000000
 5156.000000 0.793085 22.941473 1052.863558 10000.000000
 5157.000000 0.776707 22.847489 1054.532157 10000.000000
 5158.000000 0.854665 17.557183 1055.614462 10000.000000
 5159.000000 0.797882 22.773459 1055.953749 10000.000000
 5160.000000 0.782546 22.995881 1057.684578 10000.000000
 5161.000000 0.763200 22.125871 1059.343267 10000.000000
 5162.000000 0.758623 21.741100 1059.936704 10000.000000
 5163.000000 0.720585 19.002301 1060.243689 10000.000000
 5164.000000 0.736084 19.937835 1060.983480 10000.000000
 5165.000000 0.740044 20.195746 1061.170993 10000.000000
 5166.000000 0.739668 20.169759 1061.924526 10000.000000
 5167.000000 0.759891 21.851013 1062.656407 10000.000000
 5168.000000 0.780793 23.063765 1064.007573 10000.000000
 5169.000000 0.768943 22.543315 1065.596501 10000.000000
 5170.000000 0.741487 20.300663 1066.133420 10000.000000
 5171.000000 0.780151 23.049278 1067.439919 10000.000000
 5172.000000 0.739256 20.141015 1068.336961 10000.000000
 5173.000000 0.743017 20.412591 1068.731644 10000.000000
 5174.000000 0.710586 18.063629 1069.447255 10000.000000
 5175.000000 0.764837 22.255829 1069.760087 10000.000000
 5176.000000 0.737414 20.020937 1070.435982 10000.000000
 5177.000000 0.738024 20.059739 1071.159239 10000.000000
 5178.000000 0.786719 23.123033 1072.317742 10000.000000
 5179.000000 0.767276 22.433111 1074.055799 10000.000000
 5180.000000 0.782843 23.099883 1075.252323 10000.000000
 5181.000000 0.754842 21.443953 1076.454052 10000.000000
 5182.000000 0.813326 21.831376 1077.803954 10000.000000
 5183.000000 0.812453 21.904666 1078.787354 10000.000000
 5184.000000 0.845930 18.739992 1079.015938 10000.000000
 5185.000000 0.796636 22.980577 1079.700624 10000.000000
 5186.000000 0.754694 21.430374 1080.528346 10000.000000
 5187.000000 0.795619 23.024948 1081.243011 10000.000000
 5188.000000 0.799499 22.838969 1082.430675 10000.000000
 5189.000000 0.765220 22.351726 1083.756827 10000.000000
 5190.000000 0.798647 22.884113 1085.005241 10000.000000
 5191.000000 0.814565 21.729229 1086.761691 10000.000000
 5192.000000 0.767239 22.503445 1088.279084 10000.000000
 5193.000000 0.767037 22.488745 1089.318015 10000.000000
 5194.000000 0.794714 23.060327 1090.972801 10000.000000
 5195.000000 0.794795 23.057366 1092.368672 10000.000000
 5196.000000 0.764096 22.259273 1093.742940 10000.000000
 5197.000000 0.737201 20.014843 1094.950495 10000.000000
 5198.000000 0.757846 21.718080 1095.393363 10000.000000
 5199.000000 0.774605 22.948211 1096.721479 10000.000000
 5200.000000 0.781486 23.176039 1098.500439 10000.000000
 5201.000000 0.745647 20.649026 1099.387549 10000.000000
 5202.000000 0.791448 23.244094 1100.621823 10000.000000
 5203.000000 0.770730 22.822455 1102.132478 10000.000000
 5204.000000 0.734995 19.883374 1103.414844 10000.000000
 5205.000000 0.739213 20.157572 1103.858737 10000.000000
 5206.000000 0.755172 21.515547 1104.560343 10000.000000
 5207.000000 0.757727 21.755659 1105.651056 10000.000000
 5208.000000 0.783737 23.307021 1106.887800 10000.000000
 5209.000000 0.760673 22.027857 1107.992472 10000.000000
 5210.000000 0.757518 21.736046 1109.771617 10000.000000
 5211.000000 0.735629 19.922868 1110.195684 10000.000000
 5212.000000 0.750347 21.064430 1111.112674 10000.000000
 5213.000000 0.762769 22.214956 1111.923577 10000.000000
 5214.000000 0.793452 23.185323 1113.578088 10000.000000
 5215.000000 0.746899 20.756301 1114.858222 10000.000000
 5216.000000 0.785602 23.315914 1116.271277 10000.000000
 5217.000000 0.810446 22.106080 1118.065301 10000.000000
 5218.000000 0.786314 23.315891 1119.848298 10000.000000
 5219.000000 0.799072 22.928680 1121.614697 10000.000000
 5220.000000 0.831229 20.316731 1122.671958 10000.000000
 5221.000000 0.858079 17.146954 1122.943525 10000.000000
 5222.000000 0.800079 22.909634 1123.667354 10000.000000
 5223.000000 0.823125 21.135673 1124.645836 10000.000000
 5224.000000 0.775636 23.090416 1125.920966 10000.000000
 5225.000000 0.839557 19.620192 1127.431913 10000.000000
 5226.000000 0.833676 20.223753 1127.474204 10000.000000
 5227.000000 0.762620 22.202431 1128.476308 10000.000000
 5228.000000 0.747365 20.796509 1129.473928 10000.000000
 5229.000000 0.818540 21.515091 1130.935582 10000.000000
 5230.000000 0.884686 14.545470 1131.076194 10000.000000
 5231.000000 0.855714 17.475477 1130.935372 10000.000000
 5232.000000 0.816886 21.654068 1131.492843 10000.000000
 5233.000000 0.799186 22.958494 1132.926958 10000.000000
 5234.000000 0.846539 18.758984 1133.205869 10000.000000
 5235.000000 0.850649 18.190564 1133.209321 10000.000000
 5236.000000 0.816033 21.726062 1133.666371 10000.000000
 5237.000000 0.826983 20.813085 1134.728513 10000.000000
 5238.000000 0.841066 19.447794 1135.074403 10000.000000
 5239.000000 0.841856 19.352138 1135.167276 10000.000000
 5240.000000 0.870200 15.750908 1135.181756 10000.000000
 5241.000000 0.825394 20.963679 1135.353669 10000.000000
 5242.000000 0.847934 18.680602 1135.718757 10000.000000
 5243.000000 0.806336 22.498627 1135.786539 10000.000000
 5244.000000 0.801993 22.796911 1137.631236 10000.000000
 5245.000000 0.821522 21.276976 1138.441595 10000.000000
 5246.000000 0.890988 14.021240 1138.693413 10000.000000
 5247.000000 0.906837 11.483779 1138.515230 10000.000000
 5248.000000 0.827095 20.823876 1138.518715 10000.000000
 5249.000000 0.821645 21.267038 1139.232188 10000.000000
 5250.000000 0.829087 20.661456 1139.894224 10000.000000
 5251.000000 0.919054 9.160352 1139.880453 10000.000000
 5252.000000 0.886891 14.485428 1139.685079 10000.000000
 5253.000000 0.818768 21.503726 1139.952554 10000.000000
 5254.000000 0.816803 21.666737 1140.217912 10000.000000
 5255.000000 0.826094 20.904594 1140.864890 10000.000000
 5256.000000 0.841592 19.458989 1140.937402 10000.000000
 5257.000000 0.729657 19.572461 1141.956347 10000.000000
 5258.000000 0.792861 23.225530 1142.956801 10000.000000
 5259.000000 0.835459 20.098616 1143.801098 10000.000000
 5260.000000 0.839640 19.675088 1144.237550 10000.000000
 5261.000000 0.852092 18.236963 1144.459289 10000.000000
 5262.000000 0.799358 22.967289 1145.108866 10000.000000
 5263.000000 0.846877 18.948110 1145.850359 10000.000000
 5264.000000 0.832615 20.487618 1145.942466 10000.000000
 5265.000000 0.745148 20.610012 1146.856797 10000.000000
 5266.000000 0.824179 21.165542 1148.090096 10000.000000
 5267.000000 0.886532 14.531473 1148.120986 10000.000000
 5268.000000 0.835068 20.268416 1148.271041 10000.000000
 5269.000000 0.847207 18.905035 1148.525029 10000.000000
 5270.000000 0.913506 10.209194 1148.399750 10000.000000
 5271.000000 0.858286 17.381839 1148.284092 10000.000000
 5272.000000 0.875508 15.521849 1148.586750 10000.000000
 5273.000000 0.860601 17.074281 1148.984121 10000.000000
 5274.000000 0.833973 20.369316 1149.009018 10000.000000
 5275.000000 0.911656 10.563912 1149.000958 10000.000000
 5276.000000 0.944905 5.626604 1148.790178 10000.000000
 5277.000000 0.862996 16.778200 1148.594022 10000.000000
 5278.000000 0.857608 17.473022 1148.578532 10000.000000
 5279.000000 0.859103 17.270760 1148.554611 10000.000000
 5280.000000 0.810581 22.220990 1148.916618 10000.000000
 5281.000000 0.856046 17.696467 1149.896765 10000.000000
 5282.000000 0.907504 11.358937 1149.753037 10000.000000
 5283.000000 0.893402 13.713408 1149.566142 10000.000000
 5284.000000 0.899707 12.759168 1149.417610 10000.000000
 5285.000000 0.837980 20.029436 1149.503278 10000.000000
 5286.000000 0.815172 21.972991 1150.428487 10000.000000
 5287.000000 0.821454 21.467618 1151.446663 10000.000000
 5288.000000 0.820034 21.583197 1152.142241 10000.000000
 5289.000000 0.839547 19.862040 1153.215924 10000.000000
 5290.000000 0.886601 14.524282 1153.214051 10000.000000
 5291.000000 0.880871 15.067279 1153.085822 10000.000000
 5292.000000 0.840513 19.754586 1153.039308 10000.000000
 5293.000000 0.907079 11.438866 1152.978903 10000.000000
 5294.000000 0.844268 19.306293 1152.914279 10000.000000
 5295.000000 0.889573 14.196528 1152.937994 10000.000000
 5296.000000 0.879041 15.224286 1152.753455 10000.000000
 5297.000000 0.861526 16.962891 1152.835362 10000.000000
 5298.000000 0.890125 14.130325 1152.678837 10000.000000
 5299.000000 0.869107 16.108207 1152.614768 10000.000000
 5300.000000 0.879892 15.151740 1152.492692 10000.000000
 5301.000000 0.925955 7.963819 1152.343535 10000.000000
 5302.000000 0.873531 15.901965 1152.153873 10000.000000
 5303.000000 0.872714 15.972723 1152.033656 10000.000000
 5304.000000 0.837835 20.069154 1152.069263 10000.000000
 5305.000000 0.872772 15.967789 1152.177983 10000.000000
 5306.000000 0.871425 16.086883 1152.059005 10000.000000
 5307.000000 0.852813 18.237464 1151.985371 10000.000000
 5308.000000 0.883197 15.070699 1151.987190 10000.000000
 5309.000000 0.881275 15.249167 1151.870302 10000.000000
 5310.000000 0.899956 12.849735 1151.804718 10000.000000
 5311.000000 0.898977 13.018088 1151.662949 10000.000000
 5312.000000 0.904907 11.945727 1151.465929 10000.000000
 5313.000000 0.867418 16.460729 1151.392967 10000.000000
 5314.000000 0.875097 15.770044 1151.298312 10000.000000
 5315.000000 0.891724 14.117816 1151.122044 10000.000000
 5316.000000 0.925993 7.957617 1150.913870 10000.000000
 5317.000000 0.863948 16.827080 1150.763317 10000.000000
 5318.000000 0.910703 10.815646 1150.675999 10000.000000
 5319.000000 0.886345 14.758564 1150.470024 10000.000000
 5320.000000 0.852038 18.340105 1150.441265 10000.000000
 5321.000000 0.858522 17.631150 1150.472228 10000.000000
 5322.000000 0.840079 19.966736 1150.483275 10000.000000
 5323.000000 0.854385 18.184131 1150.855241 10000.000000
 5324.000000 0.898127 13.171610 1150.689554 10000.000000
 5325.000000 0.886545 14.773195 1150.526520 10000.000000
 5326.000000 0.816821 21.875865 1151.316148 10000.000000
 5327.000000 0.919943 9.027236 1151.374240 10000.000000
 5328.000000 0.922993 8.470914 1151.162093 10000.000000
 5329.000000 0.887974 14.610820 1151.012605 10000.000000
 5330.000000 0.893200 13.935248 1150.822058 10000.000000
 5331.000000 0.942057 5.866158 1150.636930 10000.000000
 5332.000000 0.902928 12.321916 1150.426874 10000.000000
 5333.000000 0.916283 9.720189 1150.234497 10000.000000
 5334.000000 0.897392 13.292810 1150.091693 10000.000000
 5335.000000 0.893770 13.852346 1149.903201 10000.000000
 5336.000000 0.875636 15.805026 1149.801295 10000.000000
 5337.000000 0.857668 17.742606 1149.773296 10000.000000
 5338.000000 0.934636 6.679866 1149.649753 10000.000000
 5339.000000 0.831970 20.712452 1149.645224 10000.000000
 5340.000000 0.875203 15.842673 1149.741183 10000.000000
 5341.000000 0.884296 15.194156 1149.695498 10000.000000
 5342.000000 0.857903 17.852419 1149.625508 10000.000000
 5343.000000 0.846482 19.301676 1149.815404 10000.000000
 5344.000000 0.879653 15.651768 1150.020177 10000.000000
 5345.000000 0.790254 23.359700 1151.144286 10000.000000
 5346.000000 0.786297 23.382678 1152.608841 10000.000000
 5347.000000 0.793733 23.285508 1154.493057 10000.000000
 5348.000000 0.817001 21.865104 1155.828532 10000.000000
 5349.000000 0.807792 22.549206 1157.213649 10000.000000
 5350.000000 0.832146 20.718193 1158.760720 10000.000000
 5351.000000 0.853757 18.383768 1158.971597 10000.000000
 5352.000000 0.801637 22.946050 1160.029244 10000.000000
 5353.000000 0.836356 20.365123 1161.473806 10000.000000
 5354.000000 0.788913 23.374878 1162.828306 10000.000000
 5355.000000 0.826306 21.163819 1164.224346 10000.000000
 5356.000000 0.824540 21.296894 1165.403734 10000.000000
 5357.000000 0.819728 21.657562 1166.171800 10000.000000
 5358.000000 0.845591 19.407438 1166.513090 10000.000000
 5359.000000 0.798884 23.087693 1167.727244 10000.000000
 5360.000000 0.806980 22.604811 1169.131755 10000.000000
 5361.000000 0.860245 17.563868 1169.405985 10000.000000
 5362.000000 0.861653 17.398161 1169.558764 10000.000000
 5363.000000 0.877816 15.816569 1169.462372 10000.000000
 5364.000000 0.867922 16.719148 1169.396505 10000.000000
 5365.000000 0.849167 18.982791 1169.348799 10000.000000
 5366.000000 0.845058 19.486936 1169.340466 10000.000000
 5367.000000 0.929803 7.359952 1169.295144 10000.000000
 5368.000000 0.892421 14.186091 1169.094693 10000.000000
 5369.000000 0.905733 11.855170 1168.945715 10000.000000
 5370.000000 0.944959 5.624090 1168.733786 10000.000000
 5371.000000 0.833424 20.658455 1168.686783 10000.000000
 5372.000000 0.857129 17.955175 1168.996237 10000.000000
 5373.000000 0.865897 16.928132 1168.917263 10000.000000
 5374.000000 0.885424 15.073031 1168.778858 10000.000000
 5375.000000 0.933451 6.837965 1168.610570 10000.000000
 5376.000000 0.903339 12.321391 1168.404767 10000.000000
 5377.000000 0.914641 10.068777 1168.191679 10000.000000
 5378.000000 0.892316 14.201219 1167.998057 10000.000000
 5379.000000 0.865888 16.929277 1167.864330 10000.000000
 5380.000000 0.802945 22.972238 1168.541676 10000.000000
 5381.000000 0.872577 16.281640 1169.203571 10000.000000
 5382.000000 0.861811 17.381029 1169.046645 10000.000000
 5383.000000 0.827673 21.169505 1169.061244 10000.000000
 5384.000000 0.850224 18.853535 1170.407416 10000.000000
 5385.000000 0.854450 18.304484 1170.333834 10000.000000
 5386.000000 0.874900 16.073793 1170.378053 10000.000000
 5387.000000 0.882590 15.369482 1170.196507 10000.000000
 5388.000000 0.849529 18.942576 1170.191032 10000.000000
 5389.000000 0.894188 13.921481 1170.127394 10000.000000
 5390.000000 0.902239 12.530676 1169.927819 10000.000000
 5391.000000 0.855137 18.215294 1169.826252 10000.000000
 5392.000000 0.837175 20.346001 1169.939610 10000.000000
 5393.000000 0.787459 23.521593 1171.249116 10000.000000
 5394.000000 0.861081 17.465523 1171.635206 10000.000000
 5395.000000 0.893138 14.081377 1171.502436 10000.000000
 5396.000000 0.864153 17.114897 1171.355764 10000.000000
 5397.000000 0.828431 21.108849 1171.528471 10000.000000
 5398.000000 0.822637 21.575788 1172.698632 10000.000000
 5399.000000 0.886373 14.966880 1173.398008 10000.000000
 5400.000000 0.913216 10.354406 1173.204526 10000.000000
 5401.000000 0.889920 14.710364 1173.069068 10000.000000
 5402.000000 0.918308 9.697212 1172.877739 10000.000000
 5403.000000 0.868155 16.724748 1172.709605 10000.000000
 5404.000000 0.847861 19.156270 1172.944607 10000.000000
 5405.000000 0.844897 19.517909 1173.055852 10000.000000
 5406.000000 0.834976 20.550054 1173.164835 10000.000000
 5407.000000 0.840523 20.007771 1173.912674 10000.000000
 5408.000000 0.908453 11.656544 1173.868217 10000.000000
 5409.000000 0.862221 17.347205 1173.768913 10000.000000
 5410.000000 0.887439 14.996317 1173.656448 10000.000000
 5411.000000 0.880469 15.669404 1173.503694 10000.000000
 5412.000000 0.887190 15.023548 1173.559481 10000.000000
 5413.000000 0.884017 15.345127 1173.397217 10000.000000
 5414.000000 0.906489 12.038926 1173.258650 10000.000000
 5415.000000 0.897184 13.695344 1173.084366 10000.000000
 5416.000000 0.985085 4.504302 1172.886683 10000.000000
 5417.000000 0.925688 8.308202 1172.672164 10000.000000
 5418.000000 0.903781 12.553014 1172.471042 10000.000000
 5419.000000 0.902364 12.813232 1172.265724 10000.000000
 5420.000000 0.959528 5.005809 1172.064877 10000.000000
 5421.000000 0.922735 8.956540 1171.870518 10000.000000
 5422.000000 0.913362 10.721703 1171.660020 10000.000000
 5423.000000 0.903945 12.535329 1171.458324 10000.000000
 5424.000000 0.927997 8.084367 1171.267607 10000.000000
 5425.000000 0.917229 9.971871 1171.056662 10000.000000
 5426.000000 0.915685 10.268398 1170.866034 10000.000000
 5427.000000 0.915296 10.343457 1170.659880 10000.000000
 5428.000000 0.926440 8.330532 1170.453729 10000.000000
 5429.000000 0.892634 14.366211 1170.264928 10000.000000
 5430.000000 0.882519 15.485494 1170.187411 10000.000000
 5431.000000 0.850820 18.778758 1170.151332 10000.000000
 5432.000000 0.949202 5.942917 1169.992472 10000.000000
 5433.000000 0.922745 8.954701 1169.780568 10000.000000
 5434.000000 0.926195 8.370156 1169.574195 10000.000000
 5435.000000 0.886672 15.079467 1169.376727 10000.000000
 5436.000000 0.931101 7.625919 1169.178591 10000.000000
 5437.000000 0.902839 12.737606 1168.989519 10000.000000
 5438.000000 0.914463 10.505493 1168.781840 10000.000000
 5439.000000 0.906529 12.049339 1168.612971 10000.000000
 5440.000000 0.908259 11.717631 1168.415478 10000.000000
 5441.000000 0.925230 8.744149 1168.212557 10000.000000
