#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1376.000000 0.669981 9.411629 24.230535 10000.000000
 1377.000000 0.663907 9.059766 24.239404 10000.000000
 1378.000000 0.656616 8.713758 24.244670 10000.000000
 1379.000000 0.599707 10.094289 24.258452 10000.000000
 1380.000000 0.573926 8.428822 24.278687 10000.000000
 1381.000000 0.554141 6.622143 24.275097 10000.000000
 1382.000000 0.584958 9.791064 24.270450 10000.000000
 1383.000000 0.630529 8.823980 24.281702 10000.000000
 1384.000000 0.618732 9.570762 24.289195 10000.000000
 1385.000000 0.597754 10.270979 24.305433 10000.000000
 1386.000000 0.675399 9.760379 24.321341 10000.000000
 1387.000000 0.593376 10.187200 24.333122 10000.000000
 1388.000000 0.641275 8.461691 24.346142 10000.000000
 1389.000000 0.664938 9.115773 24.352821 10000.000000
 1390.000000 0.597496 10.268444 24.369158 10000.000000
 1391.000000 0.625677 9.112576 24.390078 10000.000000
 1392.000000 0.642984 8.444244 24.396586 10000.000000
 1393.000000 0.658055 8.774628 24.400823 10000.000000
 1394.000000 0.563892 7.730739 24.415036 10000.000000
 1395.000000 0.600738 10.279409 24.417159 10000.000000
 1396.000000 0.652785 8.578628 24.424217 10000.000000
 1397.000000 0.592344 10.155082 24.439307 10000.000000
 1398.000000 0.625800 9.104685 24.455599 10000.000000
 1399.000000 0.612016 9.963682 24.462378 10000.000000
 1400.000000 0.612268 9.950994 24.487035 10000.000000
 1401.000000 0.622405 9.651990 24.510027 10000.000000
 1402.000000 0.646932 8.534612 24.515822 10000.000000
 1403.000000 0.581835 9.688304 24.534750 10000.000000
 1404.000000 0.536135 5.233293 24.540088 10000.000000
 1405.000000 0.524351 4.702338 24.526489 10000.000000
 1406.000000 0.555637 6.788518 24.515315 10000.000000
 1407.000000 0.498384 2.674048 24.502636 10000.000000
 1408.000000 0.507066 3.539550 24.488252 10000.000000
 1409.000000 0.498821 2.719307 24.472492 10000.000000
 1410.000000 0.553461 6.556219 24.457380 10000.000000
 1411.000000 0.604563 10.576910 24.481643 10000.000000
 1412.000000 0.574589 8.988519 24.507125 10000.000000
 1413.000000 0.541774 5.557537 24.498636 10000.000000
 1414.000000 0.561419 7.454747 24.492621 10000.000000
 1415.000000 0.524574 4.712543 24.485690 10000.000000
 1416.000000 0.563727 7.730729 24.477636 10000.000000
 1417.000000 0.557409 6.987587 24.469580 10000.000000
 1418.000000 0.585755 9.994182 24.474089 10000.000000
 1419.000000 0.567129 8.137575 24.484310 10000.000000
 1420.000000 0.572184 8.723843 24.476386 10000.000000
 1421.000000 0.554184 6.910239 24.481675 10000.000000
 1422.000000 0.580189 9.927953 24.483013 10000.000000
 1423.000000 0.549373 6.372593 24.491375 10000.000000
 1424.000000 0.582537 10.112009 24.501489 10000.000000
 1425.000000 0.524521 4.734477 24.497574 10000.000000
 1426.000000 0.534772 5.237034 24.485748 10000.000000
 1427.000000 0.553487 6.828446 24.474473 10000.000000
 1428.000000 0.504663 3.313005 24.464448 10000.000000
 1429.000000 0.547106 6.146104 24.450234 10000.000000
 1430.000000 0.566745 8.493998 24.471672 10000.000000
 1431.000000 0.543834 5.853571 24.463247 10000.000000
 1432.000000 0.564509 8.212073 24.453255 10000.000000
 1433.000000 0.548168 6.250510 24.458340 10000.000000
 1434.000000 0.493658 2.183780 24.446869 10000.000000
 1435.000000 0.479808 0.954866 24.431532 10000.000000
 1436.000000 0.565169 8.295965 24.420627 10000.000000
 1437.000000 0.522717 4.644660 24.412980 10000.000000
 1438.000000 0.534075 5.199841 24.399779 10000.000000
 1439.000000 0.512811 4.025357 24.387186 10000.000000
 1440.000000 0.491126 1.928494 24.372185 10000.000000
 1441.000000 0.551897 6.654790 24.362536 10000.000000
 1442.000000 0.516518 4.654440 24.351873 10000.000000
 1443.000000 0.494601 3.092592 24.339067 10000.000000
 1444.000000 0.522666 4.879751 24.326137 10000.000000
 1445.000000 0.530870 5.153299 24.318352 10000.000000
 1446.000000 0.549710 6.418968 24.307043 10000.000000
 1447.000000 0.530170 5.127839 24.309048 10000.000000
 1448.000000 0.519794 4.780904 24.296719 10000.000000
 1449.000000 0.570782 8.980479 24.295407 10000.000000
 1450.000000 0.538207 5.493598 24.288231 10000.000000
 1451.000000 0.559219 7.536239 24.282385 10000.000000
 1452.000000 0.558830 7.487020 24.285023 10000.000000
 1453.000000 0.536016 5.375049 24.282467 10000.000000
 1454.000000 0.540161 5.612481 24.281962 10000.000000
 1455.000000 0.523457 4.905214 24.271198 10000.000000
 1456.000000 0.556731 7.224377 24.260528 10000.000000
 1457.000000 0.550583 6.510176 24.251363 10000.000000
 1458.000000 0.572081 9.129387 24.245129 10000.000000
 1459.000000 0.557444 7.312814 24.249295 10000.000000
 1460.000000 0.563303 8.057806 24.248398 10000.000000
 1461.000000 0.627748 9.266407 24.269658 10000.000000
 1462.000000 0.615631 10.181696 24.278830 10000.000000
 1463.000000 0.673761 9.655079 24.300858 10000.000000
 1464.000000 0.644836 8.539189 24.312868 10000.000000
 1465.000000 0.597852 10.839696 24.338129 10000.000000
 1466.000000 0.606379 10.682805 24.373115 10000.000000
 1467.000000 0.603143 10.778627 24.386275 10000.000000
 1468.000000 0.530483 5.255162 24.407446 10000.000000
 1469.000000 0.606481 10.677287 24.418827 10000.000000
 1470.000000 0.588276 10.668697 24.445754 10000.000000
 1471.000000 0.654569 8.674735 24.460759 10000.000000
 1472.000000 0.643668 8.549389 24.466120 10000.000000
 1473.000000 0.540999 5.907312 24.476758 10000.000000
 1474.000000 0.585162 10.534617 24.475721 10000.000000
 1475.000000 0.550045 6.811646 24.477248 10000.000000
 1476.000000 0.566915 8.953828 24.487889 10000.000000
 1477.000000 0.650299 8.570047 24.508670 10000.000000
 1478.000000 0.660275 8.896450 24.521672 10000.000000
 1479.000000 0.640720 8.604453 24.529974 10000.000000
 1480.000000 0.650007 8.565345 24.537181 10000.000000
 1481.000000 0.644245 8.950585 24.546170 10000.000000
 1482.000000 0.548749 6.663908 24.557293 10000.000000
 1483.000000 0.580026 10.229702 24.562138 10000.000000
 1484.000000 0.584806 10.520540 24.569623 10000.000000
 1485.000000 0.531992 5.326802 24.566648 10000.000000
 1486.000000 0.544371 6.207270 24.556842 10000.000000
 1487.000000 0.546092 6.378300 24.549566 10000.000000
 1488.000000 0.543793 6.152995 24.544339 10000.000000
 1489.000000 0.567624 9.038327 24.541607 10000.000000
 1490.000000 0.575712 9.885450 24.566993 10000.000000
 1491.000000 0.540888 5.898333 24.558706 10000.000000
 1492.000000 0.566615 8.917549 24.556528 10000.000000
 1493.000000 0.520384 4.846168 24.555084 10000.000000
 1494.000000 0.537058 5.617125 24.548359 10000.000000
 1495.000000 0.535578 5.524112 24.548111 10000.000000
 1496.000000 0.532402 5.347242 24.546550 10000.000000
 1497.000000 0.499761 3.570025 24.535290 10000.000000
 1498.000000 0.486875 2.330508 24.520105 10000.000000
 1499.000000 0.538481 5.715892 24.509664 10000.000000
 1500.000000 0.534550 5.461807 24.498438 10000.000000
 1501.000000 0.496421 3.361559 24.486639 10000.000000
 1502.000000 0.548814 7.119759 24.476164 10000.000000
 1503.000000 0.553116 7.559694 24.467651 10000.000000
 1504.000000 0.526600 5.624016 24.462634 10000.000000
 1505.000000 0.575198 9.912498 24.461040 10000.000000
 1506.000000 0.536915 6.182183 24.462020 10000.000000
 1507.000000 0.533625 5.988650 24.453338 10000.000000
 1508.000000 0.558623 8.174980 24.448407 10000.000000
 1509.000000 0.598520 10.856750 24.465028 10000.000000
 1510.000000 0.538983 6.316465 24.471317 10000.000000
 1511.000000 0.542708 6.586911 24.464847 10000.000000
 1512.000000 0.556535 7.937486 24.479687 10000.000000
 1513.000000 0.513407 4.863884 24.469671 10000.000000
 1514.000000 0.548557 7.095113 24.461981 10000.000000
 1515.000000 0.538659 6.294931 24.454279 10000.000000
 1516.000000 0.537392 6.211816 24.449576 10000.000000
 1517.000000 0.526772 5.632667 24.440584 10000.000000
 1518.000000 0.544618 6.740547 24.433183 10000.000000
 1519.000000 0.588369 10.691280 24.457805 10000.000000
 1520.000000 0.527371 5.662758 24.468254 10000.000000
 1521.000000 0.516245 5.537121 24.458715 10000.000000
 1522.000000 0.531334 6.421802 24.450234 10000.000000
 1523.000000 0.545611 7.200103 24.448302 10000.000000
 1524.000000 0.571134 9.596059 24.451946 10000.000000
 1525.000000 0.556429 8.122828 24.473761 10000.000000
 1526.000000 0.500390 3.987035 24.464250 10000.000000
 1527.000000 0.549771 7.515707 24.453177 10000.000000
 1528.000000 0.554588 7.944000 24.450334 10000.000000
 1529.000000 0.524694 6.087737 24.444348 10000.000000
 1530.000000 0.556942 8.173492 24.436728 10000.000000
 1531.000000 0.545212 7.171321 24.432003 10000.000000
 1532.000000 0.549757 7.514565 24.427338 10000.000000
 1533.000000 0.533160 6.506866 24.419340 10000.000000
 1534.000000 0.507470 4.754577 24.409385 10000.000000
 1535.000000 0.555669 8.047271 24.401909 10000.000000
 1536.000000 0.560196 8.503016 24.401795 10000.000000
 1537.000000 0.525949 6.156707 24.400510 10000.000000
 1538.000000 0.556118 8.090915 24.393797 10000.000000
 1539.000000 0.593034 10.817286 24.406415 10000.000000
 1540.000000 0.554553 7.940624 24.409202 10000.000000
 1541.000000 0.598668 10.895917 24.420248 10000.000000
 1542.000000 0.627250 9.524749 24.438452 10000.000000
 1543.000000 0.583912 10.665154 24.458817 10000.000000
 1544.000000 0.626050 9.599245 24.484896 10000.000000
 1545.000000 0.659501 9.240716 24.495992 10000.000000
 1546.000000 0.611011 10.540363 24.510399 10000.000000
 1547.000000 0.533439 6.778278 24.523249 10000.000000
 1548.000000 0.603632 10.819306 24.529045 10000.000000
 1549.000000 0.667106 9.542208 24.548573 10000.000000
 1550.000000 0.695656 11.217441 24.568534 10000.000000
 1551.000000 0.614507 10.351648 24.596822 10000.000000
 1552.000000 0.632684 9.233308 24.614711 10000.000000
 1553.000000 0.617352 10.174579 24.629015 10000.000000
 1554.000000 0.601665 10.859628 24.660940 10000.000000
 1555.000000 0.655158 9.104379 24.674173 10000.000000
 1556.000000 0.615419 10.296855 24.689725 10000.000000
 1557.000000 0.650524 8.997530 24.699767 10000.000000
 1558.000000 0.643335 8.954026 24.707994 10000.000000
 1559.000000 0.672698 9.809987 24.717299 10000.000000
 1560.000000 0.666801 9.528926 24.733802 10000.000000
 1561.000000 0.632048 9.346752 24.745972 10000.000000
 1562.000000 0.635714 9.224856 24.760234 10000.000000
 1563.000000 0.655557 9.444128 24.776562 10000.000000
 1564.000000 0.661380 9.679652 24.808590 10000.000000
 1565.000000 0.662649 9.734683 24.820756 10000.000000
 1566.000000 0.685144 10.776314 24.857425 10000.000000
 1567.000000 0.649806 9.254252 24.874239 10000.000000
 1568.000000 0.642336 9.145287 24.888766 10000.000000
 1569.000000 0.647618 9.201869 24.900124 10000.000000
 1570.000000 0.636606 9.202939 24.910270 10000.000000
 1571.000000 0.655866 9.455800 24.926754 10000.000000
 1572.000000 0.667418 9.940520 24.951801 10000.000000
 1573.000000 0.648264 9.215813 24.974744 10000.000000
 1574.000000 0.644351 9.155300 24.984108 10000.000000
 1575.000000 0.587822 10.790490 25.006127 10000.000000
 1576.000000 0.581931 10.582642 25.033773 10000.000000
 1577.000000 0.548670 7.859529 25.050572 10000.000000
 1578.000000 0.558179 8.741178 25.053051 10000.000000
 1579.000000 0.581970 10.584375 25.064240 10000.000000
 1580.000000 0.567347 9.600859 25.091863 10000.000000
 1581.000000 0.526246 6.384200 25.086314 10000.000000
 1582.000000 0.634345 9.264845 25.104324 10000.000000
 1583.000000 0.651003 9.289009 25.114344 10000.000000
 1584.000000 0.663522 9.771258 25.124565 10000.000000
 1585.000000 0.692998 11.201843 25.171963 10000.000000
 1586.000000 0.644534 9.157126 25.185922 10000.000000
 1587.000000 0.609221 10.673408 25.202301 10000.000000
 1588.000000 0.680441 10.540196 25.222458 10000.000000
 1589.000000 0.623828 9.789417 25.238048 10000.000000
 1590.000000 0.643090 9.145996 25.254565 10000.000000
 1591.000000 0.673934 10.234462 25.270005 10000.000000
 1592.000000 0.651285 9.297369 25.284922 10000.000000
 1593.000000 0.693990 11.258453 25.309309 10000.000000
 1594.000000 0.652892 9.350318 25.338413 10000.000000
 1595.000000 0.587284 11.008940 25.363057 10000.000000
 1596.000000 0.530196 6.651214 25.367347 10000.000000
 1597.000000 0.528133 6.513123 25.357013 10000.000000
 1598.000000 0.555015 8.751431 25.363628 10000.000000
 1599.000000 0.553835 8.628455 25.390282 10000.000000
 1600.000000 0.530996 6.704697 25.388119 10000.000000
 1601.000000 0.568241 10.149643 25.389885 10000.000000
 1602.000000 0.600257 10.982051 25.422240 10000.000000
 1603.000000 0.483028 2.053673 25.433696 10000.000000
 1604.000000 0.567580 10.098938 25.428815 10000.000000
 1605.000000 0.564259 9.827639 25.459114 10000.000000
 1606.000000 0.556747 9.157576 25.469254 10000.000000
 1607.000000 0.556967 9.177608 25.494047 10000.000000
 1608.000000 0.563567 9.768203 25.506360 10000.000000
 1609.000000 0.541917 7.939538 25.506108 10000.000000
 1610.000000 0.655206 9.430956 25.527744 10000.000000
 1611.000000 0.722692 12.897662 25.581581 10000.000000
 1612.000000 0.666348 9.893331 25.635008 10000.000000
 1613.000000 0.672470 10.168122 25.659570 10000.000000
 1614.000000 0.691347 11.112399 25.685405 10000.000000
 1615.000000 0.644639 9.157399 25.700528 10000.000000
 1616.000000 0.626539 9.624151 25.711233 10000.000000
 1617.000000 0.586456 11.005166 25.736287 10000.000000
 1618.000000 0.645797 9.171135 25.752470 10000.000000
 1619.000000 0.642048 9.144908 25.767448 10000.000000
 1620.000000 0.664346 9.805555 25.778637 10000.000000
 1621.000000 0.605741 10.828287 25.793994 10000.000000
 1622.000000 0.634775 9.376757 25.814872 10000.000000
 1623.000000 0.653215 9.680637 25.825730 10000.000000
 1624.000000 0.668462 10.353068 25.853145 10000.000000
 1625.000000 0.705722 11.967051 25.906663 10000.000000
 1626.000000 0.686519 11.051140 25.953674 10000.000000
 1627.000000 0.644150 9.378208 25.973232 10000.000000
 1628.000000 0.664044 10.166693 25.988004 10000.000000
 1629.000000 0.690004 11.202811 26.022987 10000.000000
 1630.000000 0.596909 11.037850 26.048615 10000.000000
 1631.000000 0.677143 10.686842 26.067088 10000.000000
 1632.000000 0.701685 11.760476 26.103473 10000.000000
 1633.000000 0.711870 12.292775 26.137186 10000.000000
 1634.000000 0.675668 10.634346 26.191724 10000.000000
 1635.000000 0.692489 11.313405 26.235924 10000.000000
 1636.000000 0.645564 9.408570 26.262250 10000.000000
 1637.000000 0.659252 9.952822 26.272860 10000.000000
 1638.000000 0.622259 9.932121 26.284809 10000.000000
 1639.000000 0.694370 11.401022 26.302951 10000.000000
 1640.000000 0.650078 9.551717 26.323130 10000.000000
 1641.000000 0.668931 10.618649 26.366197 10000.000000
 1642.000000 0.682543 10.996062 26.405837 10000.000000
 1643.000000 0.644974 9.766957 26.428536 10000.000000
 1644.000000 0.671845 10.699242 26.444458 10000.000000
 1645.000000 0.722389 12.886613 26.531996 10000.000000
 1646.000000 0.672641 10.722436 26.590577 10000.000000
 1647.000000 0.690226 11.263857 26.640790 10000.000000
 1648.000000 0.693940 11.415560 26.670917 10000.000000
 1649.000000 0.661431 10.378881 26.704819 10000.000000
 1650.000000 0.723950 12.976664 26.750714 10000.000000
 1651.000000 0.681013 10.949511 26.811811 10000.000000
 1652.000000 0.652597 10.036390 26.847235 10000.000000
 1653.000000 0.657541 10.232799 26.864479 10000.000000
 1654.000000 0.706027 11.990467 26.892545 10000.000000
 1655.000000 0.675441 10.797690 26.950600 10000.000000
 1656.000000 0.699597 11.674116 26.986469 10000.000000
 1657.000000 0.718572 12.669175 27.035751 10000.000000
 1658.000000 0.674273 10.765477 27.080052 10000.000000
 1659.000000 0.643780 9.736284 27.097963 10000.000000
 1660.000000 0.692423 11.351185 27.115064 10000.000000
 1661.000000 0.714363 12.606311 27.186177 10000.000000
 1662.000000 0.718621 12.807910 27.271818 10000.000000
 1663.000000 0.644763 9.779814 27.316243 10000.000000
 1664.000000 0.655754 10.221302 27.330509 10000.000000
 1665.000000 0.681842 11.252832 27.355174 10000.000000
 1666.000000 0.693447 11.714579 27.411492 10000.000000
 1667.000000 0.685041 11.372843 27.461436 10000.000000
 1668.000000 0.721998 12.971640 27.524311 10000.000000
 1669.000000 0.779384 8.513664 27.610221 10000.000000
 1670.000000 0.708056 12.330270 27.672493 10000.000000
 1671.000000 0.685550 11.392621 27.717709 10000.000000
 1672.000000 0.662736 10.532218 27.738409 10000.000000
 1673.000000 0.692888 11.691021 27.769791 10000.000000
 1674.000000 0.677724 11.100899 27.807050 10000.000000
 1675.000000 0.660044 10.414367 27.832960 10000.000000
 1676.000000 0.672283 10.905939 27.878989 10000.000000
 1677.000000 0.707059 12.288202 27.912738 10000.000000
 1678.000000 0.679093 11.152095 27.957889 10000.000000
 1679.000000 0.680557 11.204391 28.003821 10000.000000
 1680.000000 0.627363 9.847897 28.029065 10000.000000
 1681.000000 0.708371 12.343576 28.061910 10000.000000
 1682.000000 0.684958 11.375557 28.093876 10000.000000
 1683.000000 0.686229 11.424584 28.145046 10000.000000
 1684.000000 0.683282 11.314525 28.192064 10000.000000
 1685.000000 0.725394 13.139318 28.244852 10000.000000
 1686.000000 0.708238 12.337947 28.337227 10000.000000
 1687.000000 0.700090 11.995405 28.415338 10000.000000
 1688.000000 0.744453 13.548721 28.470709 10000.000000
 1689.000000 0.690017 11.576642 28.552372 10000.000000
 1690.000000 0.694968 11.780683 28.620894 10000.000000
 1691.000000 0.756245 12.674897 28.689474 10000.000000
 1692.000000 0.785291 7.460574 28.689798 10000.000000
 1693.000000 0.724849 13.112602 28.744417 10000.000000
 1694.000000 0.722949 13.017663 28.841213 10000.000000
 1695.000000 0.705900 12.239485 28.902305 10000.000000
 1696.000000 0.731140 13.397305 28.985646 10000.000000
 1697.000000 0.708061 12.330468 29.048055 10000.000000
 1698.000000 0.699092 11.953445 29.102620 10000.000000
 1699.000000 0.718655 12.809563 29.143219 10000.000000
 1700.000000 0.773902 9.598817 29.221725 10000.000000
 1701.000000 0.772096 10.344857 29.224685 10000.000000
 1702.000000 0.742072 13.703535 29.324103 10000.000000
 1703.000000 0.762578 12.080098 29.368089 10000.000000
 1704.000000 0.786300 7.614668 29.411991 10000.000000
 1705.000000 0.786345 7.607199 29.403251 10000.000000
 1706.000000 0.783058 8.182267 29.416435 10000.000000
