#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1430.000000 0.761534 8.177627 20.891739 10000.000000
 1431.000000 0.782695 8.227780 20.895865 10000.000000
 1432.000000 0.699108 3.699424 20.892966 10000.000000
 1433.000000 0.691723 2.713828 20.883194 10000.000000
 1434.000000 0.649926 0.060002 20.869491 10000.000000
 1435.000000 0.661205 0.246526 20.855850 10000.000000
 1436.000000 0.716760 5.632669 20.843846 10000.000000
 1437.000000 0.720333 5.896505 20.835565 10000.000000
 1438.000000 0.753739 7.868291 20.837627 10000.000000
 1439.000000 0.713650 5.368338 20.833901 10000.000000
 1440.000000 0.697754 3.519535 20.821136 10000.000000
 1441.000000 0.685838 2.564029 20.809409 10000.000000
 1442.000000 0.716363 6.056613 20.798511 10000.000000
 1443.000000 0.739432 7.102692 20.793200 10000.000000
 1444.000000 0.747248 7.534704 20.794764 10000.000000
 1445.000000 0.681766 2.039407 20.789900 10000.000000
 1446.000000 0.693705 3.665164 20.778975 10000.000000
 1447.000000 0.629844 0.002204 20.766096 10000.000000
 1448.000000 0.679280 1.745331 20.752587 10000.000000
 1449.000000 0.639916 0.024022 20.739214 10000.000000
 1450.000000 0.720953 6.299652 20.727920 10000.000000
 1451.000000 0.700070 4.525319 20.722071 10000.000000
 1452.000000 0.630732 0.004504 20.709003 10000.000000
 1453.000000 0.659502 0.316441 20.695465 10000.000000
 1454.000000 0.637095 0.014657 20.682006 10000.000000
 1455.000000 0.645271 0.052368 20.668851 10000.000000
 1456.000000 0.687480 2.791500 20.655813 10000.000000
 1457.000000 0.667207 0.680888 20.642680 10000.000000
 1458.000000 0.664983 0.553609 20.629491 10000.000000
 1459.000000 0.671247 0.967109 20.616445 10000.000000
 1460.000000 0.636253 0.012824 20.603315 10000.000000
 1461.000000 0.651402 0.870616 20.590207 10000.000000
 1462.000000 0.662469 0.855388 20.577119 10000.000000
 1463.000000 0.699326 4.436801 20.566537 10000.000000
 1464.000000 0.669097 1.066082 20.554779 10000.000000
 1465.000000 0.666205 0.946504 20.541748 10000.000000
 1466.000000 0.667182 0.981406 20.528723 10000.000000
 1467.000000 0.722813 6.382668 20.516755 10000.000000
 1468.000000 0.735078 6.890451 20.512341 10000.000000
 1469.000000 0.756387 8.001584 20.511938 10000.000000
 1470.000000 0.776927 8.275131 20.516191 10000.000000
 1471.000000 0.700574 4.594527 20.513448 10000.000000
 1472.000000 0.781754 8.235483 20.513682 10000.000000
 1473.000000 0.769401 8.294453 20.515225 10000.000000
 1474.000000 0.780587 8.246344 20.518859 10000.000000
 1475.000000 0.818491 7.840637 20.522787 10000.000000
 1476.000000 0.801402 8.114477 20.525553 10000.000000
 1477.000000 0.785034 8.209273 20.529091 10000.000000
 1478.000000 0.788960 8.180683 20.532703 10000.000000
 1479.000000 0.789653 8.177661 20.536931 10000.000000
 1480.000000 0.742495 7.265676 20.540459 10000.000000
 1481.000000 0.732679 7.212567 20.538188 10000.000000
 1482.000000 0.829496 7.559122 20.541803 10000.000000
 1483.000000 0.744457 7.856020 20.546167 10000.000000
 1484.000000 0.726001 6.859500 20.546144 10000.000000
 1485.000000 0.747589 8.021273 20.546814 10000.000000
 1486.000000 0.676909 1.615707 20.542116 10000.000000
 1487.000000 0.675039 1.453640 20.529631 10000.000000
 1488.000000 0.696183 4.054234 20.517097 10000.000000
 1489.000000 0.727042 6.915330 20.509835 10000.000000
 1490.000000 0.771474 8.468653 20.513110 10000.000000
 1491.000000 0.740681 7.648761 20.518502 10000.000000
 1492.000000 0.682020 2.148440 20.509685 10000.000000
 1493.000000 0.673254 1.316722 20.497150 10000.000000
 1494.000000 0.715547 6.201489 20.486672 10000.000000
 1495.000000 0.754085 8.306969 20.489099 10000.000000
 1496.000000 0.645239 0.954957 20.481736 10000.000000
 1497.000000 0.712370 5.941794 20.472756 10000.000000
 1498.000000 0.686275 2.677704 20.460910 10000.000000
 1499.000000 0.656165 0.826568 20.450054 10000.000000
 1500.000000 0.725550 6.835044 20.439546 10000.000000
 1501.000000 0.731809 7.645914 20.433942 10000.000000
 1502.000000 0.682777 2.288528 20.427851 10000.000000
 1503.000000 0.676946 1.645346 20.417715 10000.000000
 1504.000000 0.687739 2.959320 20.405935 10000.000000
 1505.000000 0.740330 8.013011 20.405791 10000.000000
 1506.000000 0.728545 7.493298 20.407054 10000.000000
 1507.000000 0.751301 8.416997 20.412517 10000.000000
 1508.000000 0.808962 8.034169 20.416446 10000.000000
 1509.000000 0.794961 8.168638 20.420058 10000.000000
 1510.000000 0.830699 7.532728 20.423033 10000.000000
 1511.000000 0.849698 7.516117 20.423370 10000.000000
 1512.000000 0.792473 8.186975 20.425630 10000.000000
 1513.000000 0.791931 8.189806 20.430690 10000.000000
 1514.000000 0.796502 8.157211 20.434718 10000.000000
 1515.000000 0.783955 8.281054 20.439610 10000.000000
 1516.000000 0.745778 8.230193 20.444305 10000.000000
 1517.000000 0.755243 8.513643 20.450681 10000.000000
 1518.000000 0.756222 8.531643 20.454422 10000.000000
 1519.000000 0.769846 8.528727 20.459848 10000.000000
 1520.000000 0.776957 8.402845 20.465501 10000.000000
 1521.000000 0.770753 8.926020 20.474730 10000.000000
 1522.000000 0.725583 7.356816 20.476409 10000.000000
 1523.000000 0.747522 8.439435 20.477139 10000.000000
 1524.000000 0.738884 8.023654 20.485328 10000.000000
 1525.000000 0.732112 7.694333 20.486958 10000.000000
 1526.000000 0.755058 8.746485 20.494937 10000.000000
 1527.000000 0.687907 2.983270 20.491968 10000.000000
 1528.000000 0.706004 5.620644 20.483319 10000.000000
 1529.000000 0.747094 8.419695 20.476711 10000.000000
 1530.000000 0.732917 7.734301 20.484613 10000.000000
 1531.000000 0.754603 8.731169 20.490066 10000.000000
 1532.000000 0.722130 7.147233 20.494040 10000.000000
 1533.000000 0.793779 8.479240 20.499704 10000.000000
 1534.000000 0.768211 8.944284 20.508618 10000.000000
 1535.000000 0.776225 8.848572 20.516836 10000.000000
 1536.000000 0.724545 7.294926 20.524649 10000.000000
 1537.000000 0.749999 8.549808 20.526525 10000.000000
 1538.000000 0.761179 8.903088 20.535230 10000.000000
 1539.000000 0.765678 8.946048 20.543657 10000.000000
 1540.000000 0.752132 8.639745 20.552787 10000.000000
 1541.000000 0.765951 9.278052 20.563862 10000.000000
 1542.000000 0.790263 8.618310 20.576362 10000.000000
 1543.000000 0.785298 8.763222 20.585158 10000.000000
 1544.000000 0.784033 8.802423 20.595726 10000.000000
 1545.000000 0.749059 8.924532 20.606501 10000.000000
 1546.000000 0.755584 9.178008 20.616891 10000.000000
 1547.000000 0.763986 9.289928 20.629529 10000.000000
 1548.000000 0.767310 9.262334 20.641662 10000.000000
 1549.000000 0.787138 8.707672 20.653053 10000.000000
 1550.000000 0.792263 8.564604 20.662705 10000.000000
 1551.000000 0.788142 8.676831 20.673628 10000.000000
 1552.000000 0.724405 7.447619 20.681852 10000.000000
 1553.000000 0.774992 9.087704 20.686898 10000.000000
 1554.000000 0.708698 5.988351 20.691605 10000.000000
 1555.000000 0.762987 9.290742 20.693481 10000.000000
 1556.000000 0.782572 8.848495 20.699871 10000.000000
 1557.000000 0.780570 8.913637 20.708325 10000.000000
 1558.000000 0.737705 8.290990 20.712203 10000.000000
 1559.000000 0.759036 9.257462 20.721536 10000.000000
 1560.000000 0.709911 6.132120 20.719254 10000.000000
 1561.000000 0.782181 8.860924 20.725687 10000.000000
 1562.000000 0.705717 6.141576 20.731256 10000.000000
 1563.000000 0.748588 8.985317 20.735133 10000.000000
 1564.000000 0.800461 8.366229 20.742940 10000.000000
 1565.000000 0.751140 9.084308 20.753907 10000.000000
 1566.000000 0.753722 9.168529 20.764484 10000.000000
 1567.000000 0.748881 8.997082 20.773936 10000.000000
 1568.000000 0.735723 8.406879 20.775839 10000.000000
 1569.000000 0.784668 8.782656 20.783431 10000.000000
 1570.000000 0.774694 9.099286 20.795284 10000.000000
 1571.000000 0.759287 9.287027 20.805579 10000.000000
 1572.000000 0.774784 9.096619 20.816036 10000.000000
 1573.000000 0.781565 8.880589 20.825524 10000.000000
 1574.000000 0.761657 9.305157 20.837773 10000.000000
 1575.000000 0.750962 9.077914 20.847810 10000.000000
 1576.000000 0.757991 9.268848 20.855133 10000.000000
 1577.000000 0.801688 8.338426 20.860371 10000.000000
 1578.000000 0.738243 8.521487 20.868394 10000.000000
 1579.000000 0.722319 7.744006 20.872328 10000.000000
 1580.000000 0.728095 8.054993 20.880552 10000.000000
 1581.000000 0.722561 8.187836 20.875727 10000.000000
 1582.000000 0.756299 9.399011 20.884742 10000.000000
 1583.000000 0.750546 9.298608 20.896763 10000.000000
 1584.000000 0.755934 9.395271 20.906774 10000.000000
 1585.000000 0.767252 9.337622 20.915809 10000.000000
 1586.000000 0.740716 9.000313 20.928025 10000.000000
 1587.000000 0.760856 9.417843 20.940498 10000.000000
 1588.000000 0.766255 9.357534 20.948951 10000.000000
 1589.000000 0.757184 9.408348 20.958170 10000.000000
 1590.000000 0.737642 8.892099 20.971324 10000.000000
 1591.000000 0.746221 9.181461 20.982261 10000.000000
 1592.000000 0.754319 9.374310 20.992733 10000.000000
 1593.000000 0.732415 8.690725 21.001479 10000.000000
 1594.000000 0.781017 8.911532 21.013355 10000.000000
 1595.000000 0.788864 8.660593 21.018493 10000.000000
 1596.000000 0.772988 9.182841 21.030151 10000.000000
 1597.000000 0.777550 9.032662 21.042032 10000.000000
 1598.000000 0.779935 8.950753 21.053481 10000.000000
 1599.000000 0.762167 9.411001 21.060162 10000.000000
 1600.000000 0.764220 9.390058 21.073963 10000.000000
 1601.000000 0.793952 8.655739 21.086289 10000.000000
 1602.000000 0.765429 9.761558 21.092304 10000.000000
 1603.000000 0.728209 8.583637 21.104314 10000.000000
 1604.000000 0.798549 8.501007 21.116456 10000.000000
 1605.000000 0.780537 9.209847 21.124935 10000.000000
 1606.000000 0.802323 8.387028 21.133478 10000.000000
 1607.000000 0.776986 9.370111 21.143882 10000.000000
 1608.000000 0.781527 9.162678 21.155950 10000.000000
 1609.000000 0.739045 9.118857 21.167674 10000.000000
 1610.000000 0.802294 8.387878 21.181241 10000.000000
 1611.000000 0.766258 9.745638 21.185840 10000.000000
 1612.000000 0.746955 9.472094 21.200308 10000.000000
 1613.000000 0.791442 8.743853 21.212640 10000.000000
 1614.000000 0.783412 9.077846 21.219010 10000.000000
 1615.000000 0.774380 9.481142 21.228863 10000.000000
 1616.000000 0.767693 9.712372 21.237796 10000.000000
 1617.000000 0.781221 9.176526 21.253227 10000.000000
 1618.000000 0.778033 9.323530 21.264027 10000.000000
 1619.000000 0.755671 9.748471 21.279924 10000.000000
 1620.000000 0.787467 8.901968 21.288812 10000.000000
 1621.000000 0.747099 9.531392 21.299570 10000.000000
 1622.000000 0.824658 7.785157 21.309865 10000.000000
 1623.000000 0.806443 8.527742 21.318867 10000.000000
 1624.000000 0.775711 9.770423 21.325219 10000.000000
 1625.000000 0.790656 9.178371 21.337400 10000.000000
 1626.000000 0.769893 9.925886 21.351828 10000.000000
 1627.000000 0.781549 9.553896 21.363048 10000.000000
 1628.000000 0.827751 7.675143 21.369438 10000.000000
 1629.000000 0.780197 9.608911 21.377715 10000.000000
 1630.000000 0.811388 8.320544 21.387503 10000.000000
 1631.000000 0.787398 9.314581 21.392526 10000.000000
 1632.000000 0.798077 8.871645 21.402930 10000.000000
 1633.000000 0.803119 8.665077 21.411483 10000.000000
 1634.000000 0.847943 7.480779 21.417614 10000.000000
 1635.000000 0.790373 9.190166 21.421462 10000.000000
 1636.000000 0.789356 9.231396 21.433565 10000.000000
 1637.000000 0.812684 8.267820 21.441745 10000.000000
 1638.000000 0.764753 9.987680 21.455676 10000.000000
 1639.000000 0.741623 9.266891 21.471957 10000.000000
 1640.000000 0.743633 9.364385 21.479388 10000.000000
 1641.000000 0.680919 2.284804 21.478798 10000.000000
 1642.000000 0.758972 10.235605 21.475802 10000.000000
 1643.000000 0.793864 9.063326 21.484117 10000.000000
 1644.000000 0.723962 8.571112 21.500263 10000.000000
 1645.000000 0.687820 3.333716 21.492535 10000.000000
 1646.000000 0.771726 10.033069 21.506468 10000.000000
 1647.000000 0.752334 10.109841 21.527294 10000.000000
 1648.000000 0.784561 9.480520 21.546976 10000.000000
 1649.000000 0.774471 9.928283 21.562528 10000.000000
 1650.000000 0.813579 8.230233 21.573050 10000.000000
 1651.000000 0.824160 7.803448 21.586842 10000.000000
 1652.000000 0.769965 10.088884 21.594880 10000.000000
 1653.000000 0.774146 9.941243 21.614130 10000.000000
 1654.000000 0.793048 9.098939 21.622915 10000.000000
 1655.000000 0.800522 8.777916 21.631686 10000.000000
 1656.000000 0.790377 9.215484 21.641362 10000.000000
 1657.000000 0.808058 8.463427 21.648022 10000.000000
 1658.000000 0.781565 9.618011 21.655907 10000.000000
 1659.000000 0.773323 9.973164 21.676089 10000.000000
 1660.000000 0.761376 10.240912 21.690162 10000.000000
 1661.000000 0.799888 8.860600 21.704164 10000.000000
 1662.000000 0.812297 8.297283 21.709172 10000.000000
 1663.000000 0.804898 8.627167 21.715090 10000.000000
 1664.000000 0.851775 7.574453 21.717919 10000.000000
 1665.000000 0.843026 7.424811 21.717312 10000.000000
 1666.000000 0.807998 8.489639 21.717440 10000.000000
 1667.000000 0.830052 7.604623 21.720035 10000.000000
 1668.000000 0.822554 7.866924 21.719553 10000.000000
 1669.000000 0.800906 8.812590 21.731632 10000.000000
 1670.000000 0.803786 8.678288 21.746052 10000.000000
 1671.000000 0.719400 8.217715 21.757631 10000.000000
 1672.000000 0.850194 7.531680 21.766178 10000.000000
 1673.000000 0.811117 8.348488 21.772966 10000.000000
 1674.000000 0.778829 9.988878 21.781889 10000.000000
 1675.000000 0.782917 9.756759 21.795824 10000.000000
 1676.000000 0.834842 7.488170 21.808461 10000.000000
 1677.000000 0.754253 10.497143 21.826703 10000.000000
 1678.000000 0.823503 7.830829 21.841843 10000.000000
 1679.000000 0.797195 8.990378 21.846168 10000.000000
 1680.000000 0.818932 8.012666 21.848673 10000.000000
 1681.000000 0.796647 9.259866 21.858042 10000.000000
 1682.000000 0.837872 7.727851 21.865461 10000.000000
 1683.000000 0.801259 9.100111 21.873039 10000.000000
 1684.000000 0.800593 9.121536 21.880663 10000.000000
 1685.000000 0.816981 8.540776 21.891780 10000.000000
 1686.000000 0.812118 8.727892 21.898719 10000.000000
 1687.000000 0.837476 7.737741 21.900373 10000.000000
 1688.000000 0.790414 9.500779 21.907776 10000.000000
 1689.000000 0.827174 8.109102 21.918739 10000.000000
 1690.000000 0.825459 8.182110 21.919643 10000.000000
 1691.000000 0.865246 8.220681 21.928811 10000.000000
 1692.000000 0.833311 7.863921 21.931051 10000.000000
 1693.000000 0.856383 7.825708 21.933610 10000.000000
 1694.000000 0.826035 8.157479 21.934309 10000.000000
 1695.000000 0.879666 8.980297 21.940417 10000.000000
 1696.000000 0.820144 8.409537 21.942630 10000.000000
 1697.000000 0.814993 8.619492 21.943913 10000.000000
 1698.000000 0.806747 8.918112 21.951420 10000.000000
 1699.000000 0.824357 8.230450 21.956075 10000.000000
 1700.000000 0.860395 7.985126 21.958760 10000.000000
 1701.000000 0.820581 8.452824 21.962196 10000.000000
 1702.000000 0.815882 8.622431 21.968667 10000.000000
 1703.000000 0.818579 8.525792 21.971681 10000.000000
 1704.000000 0.779482 10.016641 21.984908 10000.000000
 1705.000000 0.811425 8.775793 21.996280 10000.000000
 1706.000000 0.809065 8.854941 21.999410 10000.000000
 1707.000000 0.840537 7.949304 22.005868 10000.000000
 1708.000000 0.845024 7.964324 22.008585 10000.000000
 1709.000000 0.772665 10.334105 22.013364 10000.000000
 1710.000000 0.814120 8.684673 22.028081 10000.000000
 1711.000000 0.832344 8.067455 22.032514 10000.000000
 1712.000000 0.848929 8.027443 22.036480 10000.000000
 1713.000000 0.772185 10.353910 22.041717 10000.000000
 1714.000000 0.781058 9.936413 22.066245 10000.000000
 1715.000000 0.800011 9.145850 22.081133 10000.000000
 1716.000000 0.850381 8.062886 22.091162 10000.000000
 1717.000000 0.822151 8.397180 22.094992 10000.000000
 1718.000000 0.829605 8.143424 22.100536 10000.000000
 1719.000000 0.835831 7.994786 22.101936 10000.000000
 1720.000000 0.763398 10.594396 22.109474 10000.000000
 1721.000000 0.833623 8.038155 22.131825 10000.000000
 1722.000000 0.793972 9.470014 22.136846 10000.000000
 1723.000000 0.818486 8.536971 22.146986 10000.000000
 1724.000000 0.842049 7.946907 22.149233 10000.000000
 1725.000000 0.812365 8.761122 22.156645 10000.000000
 1726.000000 0.804641 9.036496 22.173122 10000.000000
 1727.000000 0.804283 9.049556 22.180395 10000.000000
 1728.000000 0.796451 9.357822 22.192287 10000.000000
 1729.000000 0.802336 9.122784 22.211910 10000.000000
 1730.000000 0.847888 8.006202 22.217307 10000.000000
 1731.000000 0.804324 9.048080 22.222222 10000.000000
 1732.000000 0.810177 8.839014 22.233637 10000.000000
 1733.000000 0.802760 9.106962 22.237582 10000.000000
 1734.000000 0.803014 9.097530 22.255519 10000.000000
 1735.000000 0.796870 9.340045 22.261583 10000.000000
 1736.000000 0.816110 8.625107 22.271942 10000.000000
 1737.000000 0.847475 7.999465 22.279123 10000.000000
 1738.000000 0.854747 8.201203 22.281444 10000.000000
 1739.000000 0.795405 9.404188 22.286250 10000.000000
 1740.000000 0.812129 8.769697 22.308236 10000.000000
 1741.000000 0.819803 8.873501 22.314032 10000.000000
 1742.000000 0.795978 9.678839 22.327860 10000.000000
 1743.000000 0.817242 8.985107 22.335810 10000.000000
 1744.000000 0.783226 10.187930 22.348038 10000.000000
 1745.000000 0.797603 9.626648 22.367216 10000.000000
 1746.000000 0.812673 9.166918 22.382682 10000.000000
 1747.000000 0.845336 8.072320 22.387129 10000.000000
 1748.000000 0.803021 9.471576 22.398281 10000.000000
 1749.000000 0.805222 9.406464 22.411773 10000.000000
 1750.000000 0.805358 9.402442 22.425070 10000.000000
 1751.000000 0.795746 9.686087 22.436714 10000.000000
 1752.000000 0.808479 9.309831 22.447463 10000.000000
 1753.000000 0.806710 9.365006 22.457375 10000.000000
 1754.000000 0.851608 8.154415 22.462252 10000.000000
 1755.000000 0.821290 8.805968 22.466072 10000.000000
 1756.000000 0.841775 8.085045 22.468682 10000.000000
 1757.000000 0.834824 8.231652 22.481997 10000.000000
 1758.000000 0.785000 10.103329 22.494913 10000.000000
 1759.000000 0.800004 9.556360 22.506728 10000.000000
 1760.000000 0.790139 9.881712 22.516397 10000.000000
 1761.000000 0.853507 8.209186 22.524053 10000.000000
 1762.000000 0.827770 8.572009 22.530012 10000.000000
 1763.000000 0.826253 8.651599 22.548148 10000.000000
