#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 12181.000000 0.791738 25.357131 6010.380909 10000.000000
 12182.000000 0.790265 25.455700 6012.206899 10000.000000
 12183.000000 0.795567 25.125029 6013.185449 10000.000000
 12184.000000 0.768867 26.998522 6015.170258 10000.000000
 12185.000000 0.772400 26.764404 6020.091949 10000.000000
 12186.000000 0.807554 24.528985 6021.894599 10000.000000
 12187.000000 0.781194 26.116377 6023.327227 10000.000000
 12188.000000 0.819086 23.868529 6024.683393 10000.000000
 12189.000000 0.764198 27.270113 6026.978756 10000.000000
 12190.000000 0.781893 26.063674 6031.034602 10000.000000
 12191.000000 0.779701 26.227911 6034.115265 10000.000000
 12192.000000 0.747494 27.951340 6038.634895 10000.000000
 12193.000000 0.738630 28.091565 6043.458260 10000.000000
 12194.000000 0.813620 24.226116 6046.694807 10000.000000
 12195.000000 0.764898 27.231510 6049.161674 10000.000000
 12196.000000 0.749116 27.906670 6052.871596 10000.000000
 12197.000000 0.815221 24.130627 6055.056807 10000.000000
 12198.000000 0.789129 25.529376 6056.124779 10000.000000
 12199.000000 0.789188 25.525812 6057.839057 10000.000000
 12200.000000 0.810640 24.380727 6059.854317 10000.000000
 12201.000000 0.880182 13.765117 6059.891483 10000.000000
 12202.000000 0.852408 18.501547 6059.468547 10000.000000
 12203.000000 0.795240 25.208244 6059.902993 10000.000000
 12204.000000 0.781552 26.119369 6061.761698 10000.000000
 12205.000000 0.839265 21.251760 6062.447439 10000.000000
 12206.000000 0.807413 24.621128 6062.706304 10000.000000
 12207.000000 0.841836 20.749415 6063.672771 10000.000000
 12208.000000 0.853118 18.347714 6063.290067 10000.000000
 12209.000000 0.837274 21.619562 6063.511245 10000.000000
 12210.000000 0.844480 20.206959 6063.295492 10000.000000
 12211.000000 0.826797 23.195173 6063.366515 10000.000000
 12212.000000 0.820273 23.850593 6063.294005 10000.000000
 12213.000000 0.806526 24.663272 6064.673713 10000.000000
 12214.000000 0.875867 14.275423 6064.936602 10000.000000
 12215.000000 0.854018 18.153851 6064.548170 10000.000000
 12216.000000 0.786793 25.738562 6065.541110 10000.000000
 12217.000000 0.776367 26.496728 6067.331233 10000.000000
 12218.000000 0.782680 26.035942 6069.157687 10000.000000
 12219.000000 0.750202 27.875834 6072.720510 10000.000000
 12220.000000 0.750816 27.855939 6077.807785 10000.000000
 12221.000000 0.792581 25.368435 6081.745573 10000.000000
 12222.000000 0.731951 28.059116 6084.759933 10000.000000
 12223.000000 0.713956 26.984353 6086.805054 10000.000000
 12224.000000 0.772055 26.837922 6091.635206 10000.000000
 12225.000000 0.693955 25.183063 6095.284409 10000.000000
 12226.000000 0.727881 27.917696 6099.533667 10000.000000
 12227.000000 0.693608 25.154833 6102.997502 10000.000000
 12228.000000 0.667020 23.328471 6103.550138 10000.000000
 12229.000000 0.687108 24.650964 6104.532829 10000.000000
 12230.000000 0.612185 19.599290 6105.073402 10000.000000
 12231.000000 0.745217 28.065552 6106.777667 10000.000000
 12232.000000 0.723709 27.707157 6111.131560 10000.000000
 12233.000000 0.676422 23.927392 6111.946212 10000.000000
 12234.000000 0.661232 22.964504 6112.924554 10000.000000
 12235.000000 0.677889 24.021706 6113.367378 10000.000000
 12236.000000 0.725333 27.798131 6115.832850 10000.000000
 12237.000000 0.744316 28.083534 6121.384668 10000.000000
 12238.000000 0.778103 26.394367 6125.621129 10000.000000
 12239.000000 0.759774 27.554087 6129.765280 10000.000000
 12240.000000 0.776004 26.551932 6133.398129 10000.000000
 12241.000000 0.728173 27.933424 6137.596674 10000.000000
 12242.000000 0.761915 27.501960 6142.165907 10000.000000
 12243.000000 0.809513 24.541809 6145.910523 10000.000000
 12244.000000 0.762970 27.448233 6147.299643 10000.000000
 12245.000000 0.730988 28.036906 6153.040473 10000.000000
 12246.000000 0.724824 27.774059 6157.467406 10000.000000
 12247.000000 0.731512 28.052828 6161.727022 10000.000000
 12248.000000 0.757657 27.699061 6167.192719 10000.000000
 12249.000000 0.818125 24.028084 6170.638054 10000.000000
 12250.000000 0.728503 27.947099 6174.891162 10000.000000
 12251.000000 0.772272 26.890144 6180.196644 10000.000000
 12252.000000 0.795663 25.233269 6181.921163 10000.000000
 12253.000000 0.782004 26.170622 6185.347203 10000.000000
 12254.000000 0.696692 25.414679 6188.298887 10000.000000
 12255.000000 0.707846 26.433510 6190.329315 10000.000000
 12256.000000 0.750276 27.965298 6194.796726 10000.000000
 12257.000000 0.745231 28.086640 6199.334162 10000.000000
 12258.000000 0.761411 27.526388 6204.451394 10000.000000
 12259.000000 0.746822 28.052009 6208.824122 10000.000000
 12260.000000 0.782411 26.139844 6212.610247 10000.000000
 12261.000000 0.744026 28.119454 6215.733962 10000.000000
 12262.000000 0.720794 27.520433 6221.531818 10000.000000
 12263.000000 0.654545 22.569403 6222.995952 10000.000000
 12264.000000 0.683161 24.373422 6223.277987 10000.000000
 12265.000000 0.663894 23.130133 6225.846297 10000.000000
 12266.000000 0.640930 21.842269 6226.060582 10000.000000
 12267.000000 0.642247 21.912483 6225.985682 10000.000000
 12268.000000 0.637432 21.653559 6226.180579 10000.000000
 12269.000000 0.639774 21.780304 6226.143810 10000.000000
 12270.000000 0.658645 22.809357 6226.441116 10000.000000
 12271.000000 0.633781 21.435493 6226.326779 10000.000000
 12272.000000 0.696444 25.392530 6226.690916 10000.000000
 12273.000000 0.693660 25.158725 6227.611295 10000.000000
 12274.000000 0.718671 27.366898 6230.752342 10000.000000
 12275.000000 0.630277 21.205483 6232.881635 10000.000000
 12276.000000 0.730286 28.016017 6233.788223 10000.000000
 12277.000000 0.739791 28.160704 6239.540506 10000.000000
 12278.000000 0.675322 23.857307 6240.879422 10000.000000
 12279.000000 0.786062 25.936443 6244.627251 10000.000000
 12280.000000 0.738834 28.161504 6249.096976 10000.000000
 12281.000000 0.672133 23.652995 6253.078823 10000.000000
 12282.000000 0.684225 24.447433 6253.678452 10000.000000
 12283.000000 0.761081 27.614642 6257.136785 10000.000000
 12284.000000 0.786200 25.929847 6261.025275 10000.000000
 12285.000000 0.708399 26.503503 6264.242407 10000.000000
 12286.000000 0.711921 26.830503 6266.767245 10000.000000
 12287.000000 0.687549 24.684397 6268.436025 10000.000000
 12288.000000 0.738514 28.220304 6272.495684 10000.000000
 12289.000000 0.780750 26.343711 6277.245392 10000.000000
 12290.000000 0.757914 27.760657 6280.539256 10000.000000
 12291.000000 0.797803 25.168937 6284.737670 10000.000000
 12292.000000 0.782317 26.225313 6286.339132 10000.000000
 12293.000000 0.808733 24.609953 6287.760379 10000.000000
 12294.000000 0.799557 25.072303 6288.451664 10000.000000
 12295.000000 0.781563 26.283368 6290.720565 10000.000000
 12296.000000 0.757553 27.775438 6292.780332 10000.000000
 12297.000000 0.807940 24.649339 6295.590085 10000.000000
 12298.000000 0.770576 27.082580 6298.162025 10000.000000
 12299.000000 0.780820 26.338344 6303.269440 10000.000000
 12300.000000 0.736502 28.208288 6306.878669 10000.000000
 12301.000000 0.795821 25.284163 6311.211875 10000.000000
 12302.000000 0.804770 24.809729 6313.579838 10000.000000
 12303.000000 0.808440 24.624585 6314.539467 10000.000000
 12304.000000 0.819176 23.961409 6316.411976 10000.000000
 12305.000000 0.749969 28.091727 6319.486333 10000.000000
 12306.000000 0.792907 25.463813 6323.601004 10000.000000
 12307.000000 0.800538 25.020169 6325.277210 10000.000000
 12308.000000 0.781935 26.259700 6327.460513 10000.000000
 12309.000000 0.790943 25.593657 6331.144950 10000.000000
 12310.000000 0.773342 26.903436 6335.277731 10000.000000
 12311.000000 0.765381 27.414476 6339.985824 10000.000000
 12312.000000 0.773095 26.921191 6343.835348 10000.000000
 12313.000000 0.799456 25.078510 6346.557305 10000.000000
 12314.000000 0.768368 27.238688 6349.632753 10000.000000
 12315.000000 0.758514 27.766781 6354.492062 10000.000000
 12316.000000 0.694970 25.279687 6358.264296 10000.000000
 12317.000000 0.847672 19.529620 6360.892958 10000.000000
 12318.000000 0.815367 24.235416 6360.919105 10000.000000
 12319.000000 0.798465 25.132859 6362.229163 10000.000000
 12320.000000 0.769067 27.194809 6365.407744 10000.000000
 12321.000000 0.777496 26.656344 6370.015617 10000.000000
 12322.000000 0.784552 26.105278 6373.721127 10000.000000
 12323.000000 0.779934 26.468309 6375.700414 10000.000000
 12324.000000 0.789693 25.717459 6377.353442 10000.000000
 12325.000000 0.770491 27.167375 6381.196666 10000.000000
 12326.000000 0.792855 25.499420 6382.880392 10000.000000
 12327.000000 0.811892 24.451935 6385.404702 10000.000000
 12328.000000 0.848191 19.417296 6385.271724 10000.000000
 12329.000000 0.767081 27.380757 6386.504846 10000.000000
 12330.000000 0.757604 27.862803 6392.089655 10000.000000
 12331.000000 0.798239 25.167825 6395.529224 10000.000000
 12332.000000 0.810294 24.536817 6397.818666 10000.000000
 12333.000000 0.818349 24.028928 6398.994580 10000.000000
 12334.000000 0.798416 25.157842 6400.223013 10000.000000
 12335.000000 0.856104 17.708922 6400.505770 10000.000000
 12336.000000 0.808862 24.612503 6400.864774 10000.000000
 12337.000000 0.824124 23.506435 6401.935371 10000.000000
 12338.000000 0.822755 23.645308 6402.551903 10000.000000
 12339.000000 0.771068 27.128693 6403.401343 10000.000000
 12340.000000 0.812529 24.414631 6406.815804 10000.000000
 12341.000000 0.800314 25.123408 6408.454438 10000.000000
 12342.000000 0.747751 28.189802 6411.797112 10000.000000
 12343.000000 0.806270 24.830441 6415.006076 10000.000000
 12344.000000 0.797706 25.264108 6416.728274 10000.000000
 12345.000000 0.789976 25.743690 6418.420932 10000.000000
 12346.000000 0.802595 25.010622 6420.697621 10000.000000
 12347.000000 0.848800 19.302544 6420.755837 10000.000000
 12348.000000 0.823508 23.644360 6420.749035 10000.000000
 12349.000000 0.814866 24.358169 6421.945737 10000.000000
 12350.000000 0.812911 24.478359 6422.732488 10000.000000
 12351.000000 0.795822 25.371938 6423.796841 10000.000000
 12352.000000 0.816193 24.269203 6425.502127 10000.000000
 12353.000000 0.800562 25.110234 6426.545303 10000.000000
 12354.000000 0.774087 26.927136 6429.406721 10000.000000
 12355.000000 0.780767 26.427271 6432.899080 10000.000000
 12356.000000 0.795386 25.397394 6435.175088 10000.000000
 12357.000000 0.778795 26.577949 6436.961216 10000.000000
 12358.000000 0.811429 24.563971 6437.872297 10000.000000
 12359.000000 0.826120 23.353022 6438.439488 10000.000000
 12360.000000 0.856028 17.733104 6438.787903 10000.000000
 12361.000000 0.794048 25.478698 6439.456962 10000.000000
 12362.000000 0.766032 27.447863 6442.912878 10000.000000
 12363.000000 0.791866 25.617425 6445.592693 10000.000000
 12364.000000 0.840950 21.086526 6446.073566 10000.000000
 12365.000000 0.826658 23.346739 6445.865116 10000.000000
 12366.000000 0.819834 24.022721 6446.745581 10000.000000
 12367.000000 0.803417 24.974441 6447.328097 10000.000000
 12368.000000 0.773463 26.971363 6449.845916 10000.000000
 12369.000000 0.831815 22.659867 6450.877865 10000.000000
 12370.000000 0.791405 25.647669 6452.797147 10000.000000
 12371.000000 0.791248 25.658018 6454.639717 10000.000000
 12372.000000 0.789116 25.802218 6457.930120 10000.000000
 12373.000000 0.769661 27.231666 6461.765503 10000.000000
 12374.000000 0.720921 27.616274 6467.167754 10000.000000
 12375.000000 0.767692 27.351644 6472.812521 10000.000000
 12376.000000 0.740102 28.300437 6478.001984 10000.000000
 12377.000000 0.772687 27.028022 6482.350749 10000.000000
 12378.000000 0.763584 27.581893 6487.427002 10000.000000
 12379.000000 0.717365 27.338433 6492.267084 10000.000000
 12380.000000 0.763279 27.597537 6496.083870 10000.000000
 12381.000000 0.782423 26.341558 6498.203204 10000.000000
 12382.000000 0.750704 28.164214 6503.076718 10000.000000
 12383.000000 0.752264 28.116302 6508.716461 10000.000000
 12384.000000 0.769269 27.315847 6512.664610 10000.000000
 12385.000000 0.761082 27.768597 6516.644122 10000.000000
 12386.000000 0.766834 27.463418 6521.219123 10000.000000
 12387.000000 0.793406 25.539464 6525.708689 10000.000000
 12388.000000 0.795329 25.419862 6527.343784 10000.000000
 12389.000000 0.769900 27.275839 6529.139135 10000.000000
 12390.000000 0.826108 23.410072 6531.337634 10000.000000
 12391.000000 0.808125 24.749135 6533.282567 10000.000000
 12392.000000 0.803286 24.989232 6534.420004 10000.000000
 12393.000000 0.770907 27.207990 6536.384089 10000.000000
 12394.000000 0.792442 25.601864 6539.445079 10000.000000
 12395.000000 0.784733 26.159634 6541.366058 10000.000000
 12396.000000 0.781972 26.376843 6543.716588 10000.000000
 12397.000000 0.828084 23.172981 6545.133085 10000.000000
 12398.000000 0.805669 24.873341 6545.515501 10000.000000
 12399.000000 0.788328 25.888165 6547.771813 10000.000000
 12400.000000 0.777181 26.747951 6549.480699 10000.000000
 12401.000000 0.804239 24.970774 6551.931334 10000.000000
 12402.000000 0.773262 27.109101 6554.050171 10000.000000
 12403.000000 0.789423 25.864834 6556.751153 10000.000000
 12404.000000 0.772045 27.197379 6559.443232 10000.000000
 12405.000000 0.835473 22.084147 6559.996570 10000.000000
 12406.000000 0.755964 28.029172 6563.713427 10000.000000
 12407.000000 0.837220 21.781430 6564.952672 10000.000000
 12408.000000 0.810287 24.656959 6565.585641 10000.000000
 12409.000000 0.771851 27.209528 6567.919167 10000.000000
 12410.000000 0.710268 26.705589 6571.845647 10000.000000
 12411.000000 0.702660 25.976196 6573.378215 10000.000000
 12412.000000 0.666121 23.271541 6574.856420 10000.000000
 12413.000000 0.713928 27.046342 6576.006292 10000.000000
 12414.000000 0.691834 25.019643 6578.365931 10000.000000
 12415.000000 0.690292 24.895548 6580.047091 10000.000000
 12416.000000 0.680164 24.174777 6580.637708 10000.000000
 12417.000000 0.657301 22.727915 6581.122881 10000.000000
 12418.000000 0.671520 23.613879 6581.390911 10000.000000
 12419.000000 0.681924 24.292119 6583.275690 10000.000000
 12420.000000 0.696178 25.383636 6585.920342 10000.000000
 12421.000000 0.695262 25.383245 6587.511613 10000.000000
 12422.000000 0.721455 27.698235 6590.478250 10000.000000
 12423.000000 0.744862 28.312661 6594.419840 10000.000000
 12424.000000 0.709645 26.709783 6599.719469 10000.000000
 12425.000000 0.699105 25.724164 6602.299062 10000.000000
 12426.000000 0.687348 24.744084 6604.295666 10000.000000
 12427.000000 0.707062 26.467623 6607.212736 10000.000000
 12428.000000 0.710701 26.807601 6609.921692 10000.000000
 12429.000000 0.670268 23.567209 6611.464654 10000.000000
 12430.000000 0.737803 28.341522 6615.167288 10000.000000
 12431.000000 0.796658 25.383517 6618.790870 10000.000000
 12432.000000 0.769969 27.335514 6621.396501 10000.000000
 12433.000000 0.782561 26.396821 6624.412451 10000.000000
 12434.000000 0.779411 26.645550 6625.935021 10000.000000
 12435.000000 0.719869 27.585828 6631.319385 10000.000000
 12436.000000 0.674081 23.822054 6633.832577 10000.000000
 12437.000000 0.676026 23.950312 6634.338332 10000.000000
 12438.000000 0.702064 25.995128 6635.926079 10000.000000
 12439.000000 0.712803 27.001326 6637.588455 10000.000000
 12440.000000 0.638727 21.725388 6640.857520 10000.000000
 12441.000000 0.697285 25.561682 6641.037303 10000.000000
 12442.000000 0.622035 20.638930 6641.625809 10000.000000
 12443.000000 0.725941 27.979055 6642.454012 10000.000000
 12444.000000 0.694290 25.303400 6645.039311 10000.000000
 12445.000000 0.648550 22.343257 6646.400810 10000.000000
 12446.000000 0.632351 21.454462 6646.676309 10000.000000
 12447.000000 0.673798 23.826670 6646.699886 10000.000000
 12448.000000 0.648369 22.335058 6647.167363 10000.000000
 12449.000000 0.677199 24.046555 6647.322671 10000.000000
 12450.000000 0.670306 23.602253 6648.195230 10000.000000
 12451.000000 0.634719 21.607462 6648.820228 10000.000000
 12452.000000 0.676368 23.992397 6648.940991 10000.000000
 12453.000000 0.676915 24.028046 6649.462986 10000.000000
 12454.000000 0.713491 27.060711 6650.641745 10000.000000
 12455.000000 0.750234 28.207064 6655.651639 10000.000000
 12456.000000 0.739370 28.350290 6661.546257 10000.000000
 12457.000000 0.741793 28.342522 6666.916834 10000.000000
 12458.000000 0.730796 28.194346 6671.461372 10000.000000
 12459.000000 0.724543 27.900255 6677.322747 10000.000000
 12460.000000 0.719608 27.566263 6683.033423 10000.000000
 12461.000000 0.671256 23.666904 6686.308166 10000.000000
 12462.000000 0.661514 23.058701 6686.718812 10000.000000
 12463.000000 0.678528 24.142071 6687.258421 10000.000000
 12464.000000 0.597969 18.054916 6687.403191 10000.000000
 12465.000000 0.656938 22.795192 6687.220750 10000.000000
 12466.000000 0.651712 22.508479 6687.605986 10000.000000
 12467.000000 0.623753 20.792249 6687.584331 10000.000000
 12468.000000 0.631453 21.391936 6687.309697 10000.000000
 12469.000000 0.640868 21.953887 6687.445542 10000.000000
 12470.000000 0.686890 24.733252 6687.749650 10000.000000
 12471.000000 0.656980 22.797521 6689.154471 10000.000000
 12472.000000 0.649694 22.402423 6689.394704 10000.000000
 12473.000000 0.710067 26.804681 6690.474399 10000.000000
 12474.000000 0.783538 26.318180 6694.273856 10000.000000
 12475.000000 0.809532 24.697003 6696.117436 10000.000000
 12476.000000 0.786086 26.118280 6700.372203 10000.000000
 12477.000000 0.779105 26.670319 6701.998136 10000.000000
