#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2317.000000 1.336424 8.577277 29.758374 10000.000000
 2318.000000 1.373278 10.271397 29.774586 10000.000000
 2319.000000 1.382193 10.559008 29.786213 10000.000000
 2320.000000 1.399526 10.912509 29.802671 10000.000000
 2321.000000 1.374350 10.455929 29.820773 10000.000000
 2322.000000 1.373012 10.402476 29.839684 10000.000000
 2323.000000 1.382845 10.817083 29.853850 10000.000000
 2324.000000 1.397659 11.242734 29.876311 10000.000000
 2325.000000 1.478397 6.277027 29.881963 10000.000000
 2326.000000 1.485022 6.151365 29.875077 10000.000000
 2327.000000 1.366697 10.169999 29.878824 10000.000000
 2328.000000 1.333549 8.306646 29.887537 10000.000000
 2329.000000 1.386967 10.986994 29.901026 10000.000000
 2330.000000 1.412250 10.887892 29.922970 10000.000000
 2331.000000 1.378054 10.612441 29.945222 10000.000000
 2332.000000 1.384139 10.873174 29.962339 10000.000000
 2333.000000 1.366813 10.173952 29.974735 10000.000000
 2334.000000 1.299367 5.433723 29.970594 10000.000000
 2335.000000 1.339400 8.839944 29.962546 10000.000000
 2336.000000 1.312617 6.405478 29.955426 10000.000000
 2337.000000 1.371292 10.335996 29.958189 10000.000000
 2338.000000 1.322635 7.252078 29.958667 10000.000000
 2339.000000 1.383286 10.837244 29.965864 10000.000000
 2340.000000 1.328584 7.823929 29.975588 10000.000000
 2341.000000 1.315381 6.989862 29.972595 10000.000000
 2342.000000 1.340183 9.290254 29.977261 10000.000000
 2343.000000 1.364515 10.189728 29.981971 10000.000000
 2344.000000 1.309855 6.494255 29.985421 10000.000000
 2345.000000 1.354233 9.944418 29.983369 10000.000000
 2346.000000 1.395720 11.226188 30.003796 10000.000000
 2347.000000 1.374769 10.504686 30.018827 10000.000000
 2348.000000 1.372775 10.432892 30.030045 10000.000000
 2349.000000 1.436256 9.194159 30.044493 10000.000000
 2350.000000 1.478721 6.268311 30.039656 10000.000000
 2351.000000 1.415654 10.699445 30.038643 10000.000000
 2352.000000 1.436618 9.165654 30.048048 10000.000000
 2353.000000 1.436025 9.212403 30.052905 10000.000000
 2354.000000 1.434288 9.348394 30.056159 10000.000000
 2355.000000 1.481004 6.214701 30.053818 10000.000000
 2356.000000 1.458453 7.376567 30.051431 10000.000000
 2357.000000 1.461665 7.131494 30.045971 10000.000000
 2358.000000 1.420378 10.390270 30.046249 10000.000000
 2359.000000 1.485091 6.150600 30.047851 10000.000000
 2360.000000 1.452288 7.878279 30.045778 10000.000000
 2361.000000 1.478507 6.466293 30.042272 10000.000000
 2362.000000 1.489103 6.206731 30.038788 10000.000000
 2363.000000 1.489169 6.206146 30.031686 10000.000000
 2364.000000 1.450767 8.459147 30.025775 10000.000000
 2365.000000 1.460413 7.643144 30.021079 10000.000000
 2366.000000 1.444244 8.965919 30.018427 10000.000000
 2367.000000 1.470313 6.895464 30.019838 10000.000000
 2368.000000 1.402807 11.237961 30.032642 10000.000000
 2369.000000 1.378197 10.639706 30.053162 10000.000000
 2370.000000 1.409243 11.074594 30.072011 10000.000000
 2371.000000 1.426608 10.134991 30.085642 10000.000000
 2372.000000 1.409642 11.059753 30.102446 10000.000000
 2373.000000 1.484743 6.276235 30.113381 10000.000000
 2374.000000 1.479888 6.415120 30.106378 10000.000000
 2375.000000 1.445408 8.880803 30.106671 10000.000000
 2376.000000 1.389578 11.088255 30.121492 10000.000000
 2377.000000 1.386972 10.995798 30.143480 10000.000000
 2378.000000 1.460172 7.664286 30.160506 10000.000000
 2379.000000 1.488840 6.209161 30.153304 10000.000000
 2380.000000 1.446603 8.790173 30.147384 10000.000000
 2381.000000 1.447152 9.162077 30.149950 10000.000000
 2382.000000 1.466375 7.424372 30.158004 10000.000000
 2383.000000 1.448634 9.043777 30.155258 10000.000000
 2384.000000 1.406761 11.213614 30.168747 10000.000000
 2385.000000 1.459969 8.012751 30.176352 10000.000000
 2386.000000 1.441287 9.579186 30.178046 10000.000000
 2387.000000 1.506210 6.570950 30.181099 10000.000000
 2388.000000 1.414917 10.940606 30.181545 10000.000000
 2389.000000 1.410519 11.104438 30.204577 10000.000000
 2390.000000 1.346927 9.683345 30.219259 10000.000000
 2391.000000 1.435266 9.940930 30.230865 10000.000000
 2392.000000 1.516028 7.342689 30.227276 10000.000000
 2393.000000 1.452433 8.717282 30.222321 10000.000000
 2394.000000 1.472553 6.936607 30.222971 10000.000000
 2395.000000 1.452867 8.679496 30.217905 10000.000000
 2396.000000 1.468382 7.256434 30.212594 10000.000000
 2397.000000 1.436034 9.898337 30.207976 10000.000000
 2398.000000 1.479103 6.553832 30.214728 10000.000000
 2399.000000 1.446423 9.218242 30.208973 10000.000000
 2400.000000 1.432496 10.090167 30.222768 10000.000000
 2401.000000 1.441116 9.921690 30.222791 10000.000000
 2402.000000 1.444424 9.669051 30.228643 10000.000000
 2403.000000 1.428969 10.627671 30.229145 10000.000000
 2404.000000 1.429176 10.617829 30.251741 10000.000000
 2405.000000 1.459075 8.248328 30.257919 10000.000000
 2406.000000 1.482765 6.420684 30.264314 10000.000000
 2407.000000 1.482990 6.412589 30.261976 10000.000000
 2408.000000 1.460812 8.065253 30.255120 10000.000000
 2409.000000 1.452583 8.923549 30.269486 10000.000000
 2410.000000 1.484957 6.349216 30.263244 10000.000000
 2411.000000 1.483789 6.385250 30.255903 10000.000000
 2412.000000 1.487855 6.278216 30.249525 10000.000000
 2413.000000 1.411940 11.269637 30.259302 10000.000000
 2414.000000 1.411234 11.288463 30.272971 10000.000000
 2415.000000 1.480915 6.494083 30.289061 10000.000000
 2416.000000 1.476413 6.723278 30.282093 10000.000000
 2417.000000 1.451255 9.056571 30.284996 10000.000000
 2418.000000 1.499633 6.304800 30.278961 10000.000000
 2419.000000 1.508051 6.680310 30.271691 10000.000000
 2420.000000 1.444536 9.660026 30.268987 10000.000000
 2421.000000 1.424339 11.063155 30.292011 10000.000000
 2422.000000 1.470648 7.296128 30.301588 10000.000000
 2423.000000 1.422626 11.114556 30.305340 10000.000000
 2424.000000 1.502163 6.389153 30.315052 10000.000000
 2425.000000 1.483070 6.469098 30.308475 10000.000000
 2426.000000 1.482409 6.497091 30.303418 10000.000000
 2427.000000 1.492353 6.248323 30.296811 10000.000000
 2428.000000 1.462963 8.093009 30.290398 10000.000000
 2429.000000 1.475767 6.875117 30.283913 10000.000000
 2430.000000 1.470473 7.312217 30.277791 10000.000000
 2431.000000 1.451122 9.429327 30.278539 10000.000000
 2432.000000 1.481874 6.521007 30.288980 10000.000000
 2433.000000 1.473503 7.050161 30.282264 10000.000000
 2434.000000 1.480449 6.590213 30.278752 10000.000000
 2435.000000 1.458691 8.584447 30.272670 10000.000000
 2436.000000 1.471820 7.191100 30.273357 10000.000000
 2437.000000 1.439526 10.402855 30.277893 10000.000000
 2438.000000 1.494581 6.246644 30.280682 10000.000000
 2439.000000 1.464948 7.871944 30.278379 10000.000000
 2440.000000 1.490303 6.269453 30.274627 10000.000000
 2441.000000 1.479896 7.085952 30.272500 10000.000000
 2442.000000 1.479126 7.118927 30.267963 10000.000000
 2443.000000 1.370628 10.364192 30.284929 10000.000000
 2444.000000 1.428335 10.935337 30.302092 10000.000000
 2445.000000 1.485323 6.903534 30.300515 10000.000000
 2446.000000 1.408100 11.425808 30.301752 10000.000000
 2447.000000 1.378108 10.647781 30.322007 10000.000000
 2448.000000 1.458177 8.790705 30.341309 10000.000000
 2449.000000 1.473207 7.443502 30.337349 10000.000000
 2450.000000 1.482006 7.004465 30.331995 10000.000000
 2451.000000 1.463579 8.242461 30.328082 10000.000000
 2452.000000 1.449421 9.667802 30.334479 10000.000000
 2453.000000 1.413272 11.346326 30.345390 10000.000000
 2454.000000 1.417908 11.244401 30.371522 10000.000000
 2455.000000 1.468652 7.785866 30.388038 10000.000000
 2456.000000 1.441016 10.328318 30.388444 10000.000000
 2457.000000 1.455854 9.033050 30.399914 10000.000000
 2458.000000 1.470658 7.624516 30.396071 10000.000000
 2459.000000 1.429616 10.890947 30.397395 10000.000000
 2460.000000 1.414991 11.313048 30.421998 10000.000000
 2461.000000 1.449140 9.768361 30.435854 10000.000000
 2462.000000 1.481584 7.020798 30.453813 10000.000000
 2463.000000 1.466494 7.982019 30.448337 10000.000000
 2464.000000 1.507706 7.027656 30.444594 10000.000000
 2465.000000 1.450566 9.626958 30.446100 10000.000000
 2466.000000 1.415661 11.619857 30.469401 10000.000000
 2467.000000 1.484919 6.914961 30.486209 10000.000000
 2468.000000 1.457096 8.937939 30.482582 10000.000000
 2469.000000 1.491612 6.786072 30.487176 10000.000000
 2470.000000 1.481596 7.020347 30.481066 10000.000000
 2471.000000 1.472509 7.495942 30.476183 10000.000000
 2472.000000 1.498146 6.775606 30.471879 10000.000000
 2473.000000 1.481605 7.020037 30.469181 10000.000000
 2474.000000 1.468858 7.777431 30.465186 10000.000000
 2475.000000 1.440713 10.488454 30.471021 10000.000000
 2476.000000 1.481489 7.024277 30.482548 10000.000000
 2477.000000 1.466678 7.965286 30.477711 10000.000000
 2478.000000 1.466826 7.951938 30.473560 10000.000000
 2479.000000 1.482583 6.985781 30.467767 10000.000000
 2480.000000 1.426882 11.252768 30.480992 10000.000000
 2481.000000 1.477749 7.195853 30.485211 10000.000000
 2482.000000 1.423598 11.700532 30.497628 10000.000000
 2483.000000 1.472267 7.537585 30.505013 10000.000000
 2484.000000 1.480211 7.083099 30.499582 10000.000000
 2485.000000 1.504070 6.885684 30.493637 10000.000000
 2486.000000 1.478282 7.170775 30.488184 10000.000000
 2487.000000 1.485577 6.902028 30.482426 10000.000000
 2488.000000 1.505350 6.928793 30.476668 10000.000000
 2489.000000 1.453219 9.489431 30.480636 10000.000000
 2490.000000 1.453927 9.408289 30.482126 10000.000000
 2491.000000 1.513851 7.402399 30.479198 10000.000000
 2492.000000 1.421979 11.751636 30.498320 10000.000000
 2493.000000 1.505723 6.942297 30.509719 10000.000000
 2494.000000 1.499432 6.789293 30.503916 10000.000000
 2495.000000 1.472650 7.509765 30.504253 10000.000000
 2496.000000 1.472218 7.541185 30.498721 10000.000000
 2497.000000 1.520783 8.011638 30.495886 10000.000000
 2498.000000 1.485007 6.917339 30.494265 10000.000000
 2499.000000 1.436867 11.037059 30.512140 10000.000000
 2500.000000 1.472923 7.490243 30.514972 10000.000000
 2501.000000 1.516198 7.635730 30.512954 10000.000000
 2502.000000 1.477102 7.689640 30.508201 10000.000000
 2503.000000 1.543240 10.211427 30.508591 10000.000000
 2504.000000 1.461091 8.982498 30.511517 10000.000000
 2505.000000 1.509306 7.198640 30.510249 10000.000000
 2506.000000 1.506592 7.092887 30.506576 10000.000000
 2507.000000 1.526623 8.631392 30.501984 10000.000000
 2508.000000 1.553573 10.979126 30.500688 10000.000000
 2509.000000 1.433504 11.318645 30.513503 10000.000000
 2510.000000 1.502532 7.002905 30.513586 10000.000000
 2511.000000 1.458305 9.263819 30.511558 10000.000000
 2512.000000 1.534233 9.413587 30.512055 10000.000000
 2513.000000 1.455711 9.528743 30.510500 10000.000000
 2514.000000 1.498272 6.988037 30.515799 10000.000000
 2515.000000 1.454139 9.688670 30.512238 10000.000000
 2516.000000 1.465156 8.596222 30.524159 10000.000000
 2517.000000 1.499186 6.984788 30.519338 10000.000000
 2518.000000 1.496458 7.004936 30.513881 10000.000000
 2519.000000 1.460201 9.072757 30.513805 10000.000000
 2520.000000 1.485526 7.290381 30.509981 10000.000000
 2521.000000 1.516788 7.825405 30.506923 10000.000000
 2522.000000 1.504040 7.339239 30.502706 10000.000000
 2523.000000 1.522792 8.320627 30.500095 10000.000000
 2524.000000 1.476597 8.156720 30.498651 10000.000000
 2525.000000 1.495347 7.446259 30.495208 10000.000000
 2526.000000 1.495024 7.454647 30.490847 10000.000000
 2527.000000 1.529698 8.995136 30.488273 10000.000000
 2528.000000 1.475709 8.202051 30.485209 10000.000000
 2529.000000 1.524915 8.521824 30.483060 10000.000000
 2530.000000 1.495199 7.449979 30.480155 10000.000000
 2531.000000 1.518035 7.915208 30.480898 10000.000000
 2532.000000 1.399599 11.779075 30.496338 10000.000000
 2533.000000 1.373351 10.503565 30.512457 10000.000000
 2534.000000 1.399963 11.790460 30.532850 10000.000000
 2535.000000 1.471910 8.417385 30.548331 10000.000000
 2536.000000 1.511240 7.508982 30.547486 10000.000000
 2537.000000 1.459377 9.360400 30.548463 10000.000000
 2538.000000 1.474197 8.286748 30.552518 10000.000000
 2539.000000 1.453623 9.874392 30.557290 10000.000000
 2540.000000 1.464156 8.959480 30.564620 10000.000000
 2541.000000 1.474011 8.656869 30.566435 10000.000000
 2542.000000 1.499853 7.440797 30.564704 10000.000000
 2543.000000 1.491485 7.717863 30.563112 10000.000000
 2544.000000 1.466154 9.212639 30.561938 10000.000000
 2545.000000 1.452849 10.290741 30.565999 10000.000000
 2546.000000 1.471811 8.802014 30.565472 10000.000000
 2547.000000 1.432900 11.485826 30.579046 10000.000000
 2548.000000 1.525132 8.546829 30.587842 10000.000000
 2549.000000 1.463575 9.413918 30.595204 10000.000000
 2550.000000 1.453726 10.220815 30.598118 10000.000000
 2551.000000 1.485338 8.011690 30.600019 10000.000000
 2552.000000 1.486638 7.944578 30.599565 10000.000000
 2553.000000 1.450946 10.439138 30.602245 10000.000000
 2554.000000 1.505702 7.401348 30.600861 10000.000000
 2555.000000 1.454640 10.148076 30.603587 10000.000000
 2556.000000 1.489564 7.803545 30.601259 10000.000000
 2557.000000 1.480534 8.266894 30.598380 10000.000000
 2558.000000 1.498494 7.470564 30.595253 10000.000000
 2559.000000 1.467893 9.083040 30.593473 10000.000000
 2560.000000 1.466652 9.174594 30.595127 10000.000000
 2561.000000 1.497737 7.610765 30.597806 10000.000000
 2562.000000 1.463081 9.844440 30.596003 10000.000000
 2563.000000 1.442637 11.200088 30.610599 10000.000000
 2564.000000 1.453716 10.545064 30.635770 10000.000000
 2565.000000 1.455160 10.442874 30.656538 10000.000000
 2566.000000 1.469675 9.346405 30.662279 10000.000000
 2567.000000 1.474122 9.021528 30.666661 10000.000000
 2568.000000 1.488248 8.088373 30.664612 10000.000000
 2569.000000 1.517519 7.903472 30.661108 10000.000000
 2570.000000 1.501809 7.494461 30.659956 10000.000000
 2571.000000 1.440068 11.319035 30.662814 10000.000000
 2572.000000 1.498707 7.575671 30.676874 10000.000000
 2573.000000 1.429159 11.687293 30.685024 10000.000000
 2574.000000 1.415458 11.944232 30.718170 10000.000000
 2575.000000 1.330658 8.481689 30.740388 10000.000000
 2576.000000 1.347203 9.697013 30.737336 10000.000000
 2577.000000 1.425836 11.768842 30.759049 10000.000000
 2578.000000 1.490709 7.945296 30.761050 10000.000000
 2579.000000 1.463085 9.844118 30.765934 10000.000000
 2580.000000 1.468760 9.415810 30.782375 10000.000000
 2581.000000 1.498681 7.703626 30.781290 10000.000000
 2582.000000 1.403388 11.885898 30.795957 10000.000000
 2583.000000 1.421951 11.875805 30.825695 10000.000000
 2584.000000 1.424687 11.829728 30.859246 10000.000000
 2585.000000 1.378421 10.738705 30.889510 10000.000000
 2586.000000 1.360308 10.101914 30.901369 10000.000000
 2587.000000 1.320315 7.458978 30.904424 10000.000000
 2588.000000 1.364250 10.199694 30.902352 10000.000000
 2589.000000 1.359883 10.090626 30.924283 10000.000000
 2590.000000 1.423912 11.843466 30.944881 10000.000000
 2591.000000 1.463118 10.215569 30.966870 10000.000000
 2592.000000 1.412014 11.967529 30.991409 10000.000000
 2593.000000 1.353208 9.917099 31.014749 10000.000000
 2594.000000 1.331127 8.526292 31.010502 10000.000000
 2595.000000 1.402136 11.856246 31.021486 10000.000000
 2596.000000 1.356016 9.995196 31.044330 10000.000000
 2597.000000 1.413823 11.962599 31.057650 10000.000000
 2598.000000 1.504237 7.543771 31.073735 10000.000000
 2599.000000 1.388631 11.290328 31.091517 10000.000000
 2600.000000 1.347367 9.704393 31.106014 10000.000000
 2601.000000 1.376930 10.791398 31.117052 10000.000000
 2602.000000 1.337828 9.452418 31.134639 10000.000000
 2603.000000 1.285368 4.216526 31.125129 10000.000000
 2604.000000 1.413218 11.966749 31.141234 10000.000000
 2605.000000 1.459991 10.436256 31.158330 10000.000000
 2606.000000 1.485353 8.544331 31.167202 10000.000000
 2607.000000 1.459845 10.446293 31.178764 10000.000000
 2608.000000 1.465748 10.026964 31.190626 10000.000000
 2609.000000 1.505646 7.531587 31.190362 10000.000000
 2610.000000 1.427006 11.784396 31.204978 10000.000000
 2611.000000 1.483395 8.690954 31.210845 10000.000000
 2612.000000 1.444864 11.280373 31.220101 10000.000000
 2613.000000 1.448253 11.130320 31.248800 10000.000000
 2614.000000 1.478662 9.049841 31.265986 10000.000000
 2615.000000 1.474132 9.396138 31.266538 10000.000000
 2616.000000 1.429846 11.728821 31.270660 10000.000000
 2617.000000 1.365816 10.489082 31.295399 10000.000000
 2618.000000 1.451783 10.947335 31.319628 10000.000000
 2619.000000 1.442366 11.375846 31.331710 10000.000000
 2620.000000 1.490369 8.181517 31.342517 10000.000000
 2621.000000 1.474886 9.665910 31.348854 10000.000000
 2622.000000 1.461539 10.483046 31.359820 10000.000000
 2623.000000 1.458761 10.645878 31.374512 10000.000000
 2624.000000 1.477593 9.487746 31.377491 10000.000000
 2625.000000 1.449210 11.136543 31.383431 10000.000000
 2626.000000 1.484480 9.031217 31.401233 10000.000000
 2627.000000 1.479644 9.357302 31.405501 10000.000000
 2628.000000 1.420302 11.902024 31.427905 10000.000000
 2629.000000 1.424552 11.834126 31.458904 10000.000000
 2630.000000 1.347303 10.079623 31.482176 10000.000000
 2631.000000 1.421939 11.877265 31.506887 10000.000000
 2632.000000 1.480879 9.274885 31.522939 10000.000000
 2633.000000 1.432474 11.676581 31.545515 10000.000000
 2634.000000 1.457275 10.729106 31.571571 10000.000000
 2635.000000 1.460743 10.530564 31.580524 10000.000000
 2636.000000 1.465923 10.222821 31.604010 10000.000000
 2637.000000 1.445890 11.274645 31.616594 10000.000000
 2638.000000 1.468478 10.068073 31.630623 10000.000000
 2639.000000 1.469267 10.019349 31.631105 10000.000000
 2640.000000 1.464468 10.309359 31.636119 10000.000000
 2641.000000 1.507251 7.878074 31.647407 10000.000000
 2642.000000 1.475988 9.893319 31.646188 10000.000000
 2643.000000 1.495539 8.392129 31.646841 10000.000000
 2644.000000 1.477648 9.770580 31.648313 10000.000000
 2645.000000 1.507009 7.881151 31.651654 10000.000000
 2646.000000 1.435547 11.727655 31.669549 10000.000000
 2647.000000 1.450319 11.363306 31.699133 10000.000000
 2648.000000 1.502684 7.994512 31.701985 10000.000000
 2649.000000 1.457018 11.075243 31.705697 10000.000000
