#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 11210.000000 1.584749 15.630018 694.973518 10000.000000
 11211.000000 1.587592 15.945968 694.970437 10000.000000
 11212.000000 1.589196 16.125176 694.965149 10000.000000
 11213.000000 1.581860 15.326401 694.934829 10000.000000
 11214.000000 1.586701 15.845980 694.916970 10000.000000
 11215.000000 1.597209 16.945092 694.894862 10000.000000
 11216.000000 1.683068 15.901633 694.906334 10000.000000
 11217.000000 1.619138 17.815760 694.940086 10000.000000
 11218.000000 1.626111 17.744037 694.978704 10000.000000
 11219.000000 1.619825 17.813261 695.028388 10000.000000
 11220.000000 1.552486 14.181040 695.031737 10000.000000
 11221.000000 1.521552 13.375722 694.998202 10000.000000
 11222.000000 1.548050 14.412529 694.956325 10000.000000
 11223.000000 1.563221 14.420430 694.926978 10000.000000
 11224.000000 1.556082 14.410116 694.896543 10000.000000
 11225.000000 1.578840 15.137138 694.864037 10000.000000
 11226.000000 1.590818 16.340505 694.875927 10000.000000
 11227.000000 1.599328 17.142249 694.867822 10000.000000
 11228.000000 1.603699 17.445193 694.891111 10000.000000
 11229.000000 1.690876 15.996276 694.909772 10000.000000
 11230.000000 1.644067 17.345561 694.925473 10000.000000
 11231.000000 1.665940 16.417536 694.948346 10000.000000
 11232.000000 1.650125 17.134599 694.963220 10000.000000
 11233.000000 1.646469 17.268356 694.987026 10000.000000
 11234.000000 1.658758 16.760903 695.004928 10000.000000
 11235.000000 1.584900 15.711318 695.028730 10000.000000
 11236.000000 1.641452 17.417914 695.061752 10000.000000
 11237.000000 1.589623 16.215294 695.081572 10000.000000
 11238.000000 1.612079 17.765705 695.085649 10000.000000
 11239.000000 1.665601 16.433259 695.111381 10000.000000
 11240.000000 1.677264 15.989892 695.115789 10000.000000
 11241.000000 1.642020 17.444860 695.134847 10000.000000
 11242.000000 1.636146 17.576215 695.160824 10000.000000
 11243.000000 1.641687 17.452710 695.206761 10000.000000
 11244.000000 1.674636 16.267098 695.225278 10000.000000
 11245.000000 1.654346 17.062359 695.254940 10000.000000
 11246.000000 1.674119 16.282333 695.262439 10000.000000
 11247.000000 1.627387 17.733734 695.288609 10000.000000
 11248.000000 1.643597 17.408650 695.314010 10000.000000
 11249.000000 1.671683 16.366659 695.353802 10000.000000
 11250.000000 1.643411 17.413454 695.370590 10000.000000
 11251.000000 1.647226 17.308428 695.388219 10000.000000
 11252.000000 1.668800 16.473341 695.406505 10000.000000
 11253.000000 1.627001 17.740062 695.420357 10000.000000
 11254.000000 1.628377 17.718637 695.468245 10000.000000
 11255.000000 1.668419 16.488126 695.478335 10000.000000
 11256.000000 1.624542 17.774607 695.514298 10000.000000
 11257.000000 1.684903 16.088602 695.533619 10000.000000
 11258.000000 1.668966 16.467401 695.536292 10000.000000
 11259.000000 1.594404 16.706955 695.576034 10000.000000
 11260.000000 1.532288 13.936602 695.556926 10000.000000
 11261.000000 1.557919 14.512524 695.522214 10000.000000
 11262.000000 1.544280 14.568321 695.502735 10000.000000
 11263.000000 1.604804 17.506464 695.508429 10000.000000
 11264.000000 1.620695 17.812303 695.549201 10000.000000
 11265.000000 1.621715 17.805000 695.586358 10000.000000
 11266.000000 1.667139 16.540541 695.606494 10000.000000
 11267.000000 1.582685 15.499244 695.627752 10000.000000
 11268.000000 1.623573 17.785388 695.659062 10000.000000
 11269.000000 1.638755 17.522020 695.699272 10000.000000
 11270.000000 1.587381 15.980880 695.701851 10000.000000
 11271.000000 1.593028 16.572433 695.686926 10000.000000
 11272.000000 1.608521 17.670420 695.708900 10000.000000
 11273.000000 1.599348 17.144725 695.714393 10000.000000
 11274.000000 1.557187 14.518660 695.693967 10000.000000
 11275.000000 1.633138 17.634934 695.691048 10000.000000
 11276.000000 1.682391 16.100066 695.695347 10000.000000
 11277.000000 1.577251 15.029357 695.693933 10000.000000
 11278.000000 1.656083 16.994861 695.721008 10000.000000
 11279.000000 1.654247 17.066094 695.730273 10000.000000
 11280.000000 1.610660 17.735201 695.769754 10000.000000
 11281.000000 1.660959 16.808959 695.811680 10000.000000
 11282.000000 1.637912 17.606907 695.816699 10000.000000
 11283.000000 1.645461 17.395566 695.860958 10000.000000
 11284.000000 1.649634 17.256185 695.876917 10000.000000
 11285.000000 1.621258 17.955446 695.928973 10000.000000
 11286.000000 1.612034 17.934476 695.974677 10000.000000
 11287.000000 1.696832 16.383407 695.995747 10000.000000
 11288.000000 1.620752 17.960802 696.019450 10000.000000
 11289.000000 1.706401 17.099854 696.047326 10000.000000
 11290.000000 1.632703 17.735946 696.062762 10000.000000
 11291.000000 1.644189 17.434566 696.097814 10000.000000
 11292.000000 1.634419 17.695294 696.149332 10000.000000
 11293.000000 1.679874 16.136113 696.161010 10000.000000
 11294.000000 1.618096 17.978544 696.180086 10000.000000
 11295.000000 1.666978 16.550343 696.208120 10000.000000
 11296.000000 1.664655 16.647719 696.245499 10000.000000
 11297.000000 1.676997 16.200866 696.241871 10000.000000
 11298.000000 1.678241 16.169237 696.268351 10000.000000
 11299.000000 1.691542 16.173065 696.274474 10000.000000
 11300.000000 1.591005 16.467615 696.298567 10000.000000
 11301.000000 1.637991 17.616992 696.333933 10000.000000
 11302.000000 1.648103 17.314759 696.351709 10000.000000
 11303.000000 1.670926 16.394875 696.371394 10000.000000
 11304.000000 1.654495 17.073244 696.370899 10000.000000
 11305.000000 1.640768 17.537461 696.419287 10000.000000
 11306.000000 1.637210 17.638431 696.442253 10000.000000
 11307.000000 1.677494 16.185482 696.480862 10000.000000
 11308.000000 1.636566 17.654971 696.494195 10000.000000
 11309.000000 1.618626 18.050702 696.551630 10000.000000
 11310.000000 1.641625 17.513003 696.603086 10000.000000
 11311.000000 1.627624 17.883966 696.634417 10000.000000
 11312.000000 1.643923 17.448330 696.674161 10000.000000
 11313.000000 1.661449 16.788367 696.705618 10000.000000
 11314.000000 1.576281 15.145240 696.726173 10000.000000
 11315.000000 1.578286 15.312443 696.702109 10000.000000
 11316.000000 1.614132 18.066558 696.737698 10000.000000
 11317.000000 1.652582 17.149483 696.782165 10000.000000
 11318.000000 1.650642 17.222689 696.786734 10000.000000
 11319.000000 1.664860 16.638984 696.803033 10000.000000
 11320.000000 1.668082 16.504958 696.816242 10000.000000
 11321.000000 1.681749 16.260073 696.822600 10000.000000
 11322.000000 1.666182 16.773778 696.843216 10000.000000
 11323.000000 1.661668 16.960597 696.857660 10000.000000
 11324.000000 1.644281 17.531537 696.871700 10000.000000
 11325.000000 1.647672 17.442951 696.898831 10000.000000
 11326.000000 1.672199 16.536983 696.914302 10000.000000
 11327.000000 1.664709 16.833980 696.917764 10000.000000
 11328.000000 1.667367 16.725386 696.957140 10000.000000
 11329.000000 1.671148 16.577225 696.974052 10000.000000
 11330.000000 1.654741 17.216444 696.981801 10000.000000
 11331.000000 1.644615 17.523055 697.025495 10000.000000
 11332.000000 1.650508 17.357542 697.042302 10000.000000
 11333.000000 1.683713 16.231222 697.075136 10000.000000
 11334.000000 1.676123 16.401286 697.076130 10000.000000
 11335.000000 1.661000 16.987240 697.082622 10000.000000
 11336.000000 1.617448 18.066509 697.124906 10000.000000
 11337.000000 1.642590 17.572201 697.148912 10000.000000
 11338.000000 1.628434 17.891723 697.193122 10000.000000
 11339.000000 1.662633 16.920691 697.205578 10000.000000
 11340.000000 1.629726 17.863765 697.244508 10000.000000
 11341.000000 1.638249 17.825492 697.286348 10000.000000
 11342.000000 1.633999 17.930759 697.348537 10000.000000
 11343.000000 1.654346 17.308453 697.386368 10000.000000
 11344.000000 1.663456 16.926547 697.400641 10000.000000
 11345.000000 1.642330 17.714151 697.447402 10000.000000
 11346.000000 1.617094 18.208037 697.498274 10000.000000
 11347.000000 1.644258 17.660293 697.525048 10000.000000
 11348.000000 1.565406 14.613137 697.534387 10000.000000
 11349.000000 1.614864 18.200044 697.518307 10000.000000
 11350.000000 1.656591 17.218615 697.536472 10000.000000
 11351.000000 1.652720 17.372732 697.593185 10000.000000
 11352.000000 1.655542 17.260318 697.599492 10000.000000
 11353.000000 1.657422 17.184286 697.640741 10000.000000
 11354.000000 1.676704 16.393648 697.657744 10000.000000
 11355.000000 1.665430 16.837702 697.665291 10000.000000
 11356.000000 1.613791 18.190359 697.716257 10000.000000
 11357.000000 1.609114 18.085953 697.731655 10000.000000
 11358.000000 1.553738 14.595941 697.754639 10000.000000
 11359.000000 1.679546 16.312140 697.764958 10000.000000
 11360.000000 1.604232 17.865543 697.801181 10000.000000
 11361.000000 1.630540 18.082807 697.848674 10000.000000
 11362.000000 1.606190 18.134721 697.919206 10000.000000
 11363.000000 1.625913 18.200063 697.951917 10000.000000
 11364.000000 1.577044 15.278135 697.964875 10000.000000
 11365.000000 1.582290 15.799752 697.946794 10000.000000
 11366.000000 1.597070 17.471902 697.932591 10000.000000
 11367.000000 1.562488 14.591684 697.933488 10000.000000
 11368.000000 1.649500 17.503952 697.943911 10000.000000
 11369.000000 1.658057 17.161533 698.001950 10000.000000
 11370.000000 1.626134 18.194745 698.042882 10000.000000
 11371.000000 1.605861 18.118653 698.111103 10000.000000
 11372.000000 1.615463 18.347379 698.167714 10000.000000
 11373.000000 1.666079 16.811388 698.232532 10000.000000
 11374.000000 1.661443 17.019867 698.239978 10000.000000
 11375.000000 1.645848 17.631068 698.290554 10000.000000
 11376.000000 1.605128 18.081920 698.342821 10000.000000
 11377.000000 1.613315 18.333251 698.413746 10000.000000
 11378.000000 1.665249 16.847188 698.455433 10000.000000
 11379.000000 1.652785 17.379020 698.470712 10000.000000
 11380.000000 1.692889 16.302201 698.492388 10000.000000
 11381.000000 1.695610 16.589365 698.507143 10000.000000
 11382.000000 1.648591 17.553873 698.532626 10000.000000
 11383.000000 1.673259 16.635237 698.568129 10000.000000
 11384.000000 1.601255 17.835070 698.607772 10000.000000
 11385.000000 1.625342 18.215073 698.645035 10000.000000
 11386.000000 1.695892 16.600904 698.669786 10000.000000
 11387.000000 1.636148 17.928395 698.688064 10000.000000
 11388.000000 1.646493 17.622628 698.744740 10000.000000
 11389.000000 1.653938 17.361394 698.767371 10000.000000
 11390.000000 1.658500 17.188095 698.807575 10000.000000
 11391.000000 1.639632 17.826846 698.819906 10000.000000
 11392.000000 1.570528 14.822285 698.826590 10000.000000
 11393.000000 1.671322 16.699458 698.848550 10000.000000
 11394.000000 1.670521 16.725613 698.853687 10000.000000
 11395.000000 1.625950 18.199905 698.903046 10000.000000
 11396.000000 1.677933 16.502878 698.936267 10000.000000
 11397.000000 1.583027 15.880387 698.963027 10000.000000
 11398.000000 1.571283 14.861979 698.932935 10000.000000
 11399.000000 1.653321 17.383284 698.973126 10000.000000
 11400.000000 1.646396 17.625756 698.994817 10000.000000
 11401.000000 1.697517 16.682183 699.013781 10000.000000
 11402.000000 1.658533 17.328923 699.024033 10000.000000
 11403.000000 1.609571 18.292765 699.071333 10000.000000
 11404.000000 1.596046 17.377753 699.145993 10000.000000
 11405.000000 1.646114 17.805736 699.185590 10000.000000
 11406.000000 1.612791 18.369494 699.243457 10000.000000
 11407.000000 1.606798 18.186451 699.306121 10000.000000
 11408.000000 1.537828 14.422295 699.296947 10000.000000
 11409.000000 1.527955 13.959886 699.258667 10000.000000
 11410.000000 1.626399 18.293720 699.288193 10000.000000
 11411.000000 1.557742 14.578643 699.294055 10000.000000
 11412.000000 1.599656 17.717581 699.276135 10000.000000
 11413.000000 1.554895 14.595569 699.280291 10000.000000
 11414.000000 1.610606 18.323446 699.309549 10000.000000
 11415.000000 1.601712 17.882869 699.340806 10000.000000
 11416.000000 1.634918 18.109200 699.400181 10000.000000
 11417.000000 1.597780 17.548713 699.439668 10000.000000
 11418.000000 1.640350 17.969663 699.468550 10000.000000
 11419.000000 1.643449 17.886856 699.501654 10000.000000
 11420.000000 1.639613 17.988762 699.543372 10000.000000
 11421.000000 1.654374 17.628472 699.609363 10000.000000
 11422.000000 1.637905 18.199444 699.673013 10000.000000
 11423.000000 1.645270 17.990309 699.745709 10000.000000
 11424.000000 1.648645 17.870742 699.767082 10000.000000
 11425.000000 1.577273 15.298936 699.796497 10000.000000
 11426.000000 1.593967 17.173139 699.782294 10000.000000
 11427.000000 1.586900 16.339678 699.800446 10000.000000
 11428.000000 1.586636 16.307305 699.776042 10000.000000
 11429.000000 1.586678 16.312274 699.756523 10000.000000
 11430.000000 1.569450 14.771635 699.777927 10000.000000
 11431.000000 1.588830 16.573149 699.760485 10000.000000
 11432.000000 1.574448 15.067089 699.749297 10000.000000
 11433.000000 1.630372 18.360960 699.749884 10000.000000
 11434.000000 1.640343 18.134534 699.821750 10000.000000
 11435.000000 1.599408 17.717692 699.887070 10000.000000
 11436.000000 1.570884 14.841041 699.880839 10000.000000
 11437.000000 1.644340 18.020706 699.900060 10000.000000
 11438.000000 1.646704 17.941459 699.958648 10000.000000
 11439.000000 1.611700 18.411410 700.023500 10000.000000
 11440.000000 1.618986 18.491792 700.053202 10000.000000
 11441.000000 1.659136 17.429241 700.075315 10000.000000
 11442.000000 1.576581 15.256220 700.093132 10000.000000
 11443.000000 1.616666 18.642899 700.084847 10000.000000
 11444.000000 1.590516 16.830870 700.156625 10000.000000
 11445.000000 1.616614 18.642521 700.164869 10000.000000
 11446.000000 1.652999 17.726929 700.239412 10000.000000
 11447.000000 1.650382 17.847166 700.274992 10000.000000
 11448.000000 1.626948 18.563285 700.341070 10000.000000
 11449.000000 1.667726 16.993900 700.364587 10000.000000
 11450.000000 1.655229 17.619567 700.402963 10000.000000
 11451.000000 1.568339 14.732371 700.442549 10000.000000
 11452.000000 1.575657 15.174960 700.417099 10000.000000
 11453.000000 1.555678 14.590596 700.401272 10000.000000
 11454.000000 1.577113 15.302178 700.375120 10000.000000
 11455.000000 1.585489 16.207532 700.354159 10000.000000
 11456.000000 1.626525 18.570050 700.402087 10000.000000
 11457.000000 1.633207 18.426560 700.479253 10000.000000
 11458.000000 1.607897 18.416882 700.551251 10000.000000
 11459.000000 1.647840 17.957191 700.625753 10000.000000
 11460.000000 1.615036 18.627470 700.702811 10000.000000
 11461.000000 1.577500 15.364071 700.734441 10000.000000
 11462.000000 1.568489 14.748510 700.719118 10000.000000
 11463.000000 1.656371 17.582743 700.771868 10000.000000
 11464.000000 1.658785 17.461317 700.796351 10000.000000
 11465.000000 1.638882 18.346493 700.852657 10000.000000
 11466.000000 1.687438 16.439711 700.932049 10000.000000
 11467.000000 1.639936 18.306723 700.954324 10000.000000
 11468.000000 1.656729 17.564087 701.019546 10000.000000
 11469.000000 1.627602 18.677595 701.085042 10000.000000
 11470.000000 1.579847 15.600011 701.128085 10000.000000
 11471.000000 1.676233 16.638095 701.172503 10000.000000
 11472.000000 1.638863 18.347155 701.196575 10000.000000
 11473.000000 1.671175 16.839542 701.219834 10000.000000
 11474.000000 1.640820 18.275064 701.262722 10000.000000
 11475.000000 1.696106 16.621220 701.303350 10000.000000
 11476.000000 1.701260 16.892286 701.334548 10000.000000
 11477.000000 1.660813 17.356119 701.350417 10000.000000
 11478.000000 1.655156 17.643814 701.373931 10000.000000
 11479.000000 1.677911 16.582231 701.423859 10000.000000
 11480.000000 1.645032 18.115528 701.437122 10000.000000
 11481.000000 1.658688 17.593689 701.519975 10000.000000
 11482.000000 1.662816 17.358987 701.533831 10000.000000
 11483.000000 1.688566 16.460106 701.550790 10000.000000
 11484.000000 1.659217 17.565133 701.559909 10000.000000
 11485.000000 1.672191 16.859549 701.591062 10000.000000
 11486.000000 1.665971 17.180095 701.651985 10000.000000
 11487.000000 1.663277 17.332595 701.673266 10000.000000
 11488.000000 1.665741 17.192088 701.697158 10000.000000
 11489.000000 1.629823 18.745664 701.726018 10000.000000
 11490.000000 1.614685 18.829024 701.822761 10000.000000
 11491.000000 1.648483 18.128184 701.905275 10000.000000
 11492.000000 1.638849 18.502772 701.983401 10000.000000
 11493.000000 1.637425 18.547697 702.061175 10000.000000
 11494.000000 1.637774 18.536836 702.146570 10000.000000
 11495.000000 1.597468 17.739473 702.217180 10000.000000
 11496.000000 1.611397 18.741679 702.216892 10000.000000
 11497.000000 1.648425 18.131921 702.307815 10000.000000
 11498.000000 1.610511 18.708755 702.390063 10000.000000
 11499.000000 1.588305 16.624625 702.481458 10000.000000
 11500.000000 1.622176 18.860235 702.528365 10000.000000
 11501.000000 1.645838 18.320015 702.626397 10000.000000
