#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 8575.000000 1.353606 18.214300 289.857636 10000.000000
 8576.000000 1.382758 19.370691 290.176511 10000.000000
 8577.000000 1.331379 17.408407 290.287794 10000.000000
 8578.000000 1.423135 20.516669 290.479989 10000.000000
 8579.000000 1.388434 19.612817 290.874720 10000.000000
 8580.000000 1.370356 18.837314 291.082487 10000.000000
 8581.000000 1.386286 19.635522 291.198526 10000.000000
 8582.000000 1.491708 15.800298 291.484388 10000.000000
 8583.000000 1.371322 19.029582 291.666716 10000.000000
 8584.000000 1.345537 18.010020 291.845394 10000.000000
 8585.000000 1.359617 18.556692 291.947917 10000.000000
 8586.000000 1.405284 20.196292 292.265709 10000.000000
 8587.000000 1.339601 17.773423 292.414577 10000.000000
 8588.000000 1.366234 18.819286 292.518261 10000.000000
 8589.000000 1.350965 18.219703 292.794335 10000.000000
 8590.000000 1.372350 19.071012 292.978002 10000.000000
 8591.000000 1.407622 20.242376 293.218612 10000.000000
 8592.000000 1.368403 18.908707 293.479713 10000.000000
 8593.000000 1.363856 18.725148 293.665156 10000.000000
 8594.000000 1.387600 19.683413 293.984235 10000.000000
 8595.000000 1.339847 17.783253 294.148907 10000.000000
 8596.000000 1.352191 18.267758 294.252318 10000.000000
 8597.000000 1.408661 20.261758 294.579410 10000.000000
 8598.000000 1.402383 20.129010 294.823266 10000.000000
 8599.000000 1.380313 19.396318 295.187977 10000.000000
 8600.000000 1.386301 19.636075 295.380682 10000.000000
 8601.000000 1.388783 19.864743 295.676419 10000.000000
 8602.000000 1.378134 19.435515 295.953435 10000.000000
 8603.000000 1.395144 20.068193 296.267914 10000.000000
 8604.000000 1.397487 20.128266 296.558078 10000.000000
 8605.000000 1.510595 14.230928 296.725077 10000.000000
 8606.000000 1.453025 19.852070 296.811382 10000.000000
 8607.000000 1.354797 18.407975 297.036111 10000.000000
 8608.000000 1.427999 20.599089 297.363055 10000.000000
 8609.000000 1.421463 20.523099 297.725933 10000.000000
 8610.000000 1.414270 20.418470 298.058980 10000.000000
 8611.000000 1.371937 19.162092 298.368181 10000.000000
 8612.000000 1.383657 19.670191 298.658782 10000.000000
 8613.000000 1.356705 18.489432 298.847567 10000.000000
 8614.000000 1.338679 17.743322 299.067158 10000.000000
 8615.000000 1.382859 19.637252 299.180357 10000.000000
 8616.000000 1.367985 18.983435 299.469492 10000.000000
 8617.000000 1.375506 19.319503 299.720017 10000.000000
 8618.000000 1.298328 15.683197 299.835375 10000.000000
 8619.000000 1.393400 20.017022 299.965906 10000.000000
 8620.000000 1.405022 20.280269 300.337225 10000.000000
 8621.000000 1.408421 20.463610 300.650476 10000.000000
 8622.000000 1.455531 19.674145 300.988423 10000.000000
 8623.000000 1.428155 20.666938 301.327049 10000.000000
 8624.000000 1.379794 19.568256 301.716241 10000.000000
 8625.000000 1.383990 19.760301 301.933071 10000.000000
 8626.000000 1.355423 18.441533 302.165222 10000.000000
 8627.000000 1.341945 17.880002 302.243002 10000.000000
 8628.000000 1.340178 17.807735 302.351275 10000.000000
 8629.000000 1.381587 19.650304 302.538105 10000.000000
 8630.000000 1.346053 18.050262 302.747091 10000.000000
 8631.000000 1.366713 18.946380 302.942960 10000.000000
 8632.000000 1.360740 18.673909 303.079647 10000.000000
 8633.000000 1.382170 19.676301 303.250789 10000.000000
 8634.000000 1.367412 18.979725 303.555620 10000.000000
 8635.000000 1.359927 18.637767 303.789319 10000.000000
 8636.000000 1.341112 17.846613 303.958349 10000.000000
 8637.000000 1.322528 17.024206 304.077009 10000.000000
 8638.000000 1.340039 17.801182 304.226736 10000.000000
 8639.000000 1.344317 17.978336 304.353856 10000.000000
 8640.000000 1.321040 16.951481 304.449370 10000.000000
 8641.000000 1.312241 16.672434 304.552071 10000.000000
 8642.000000 1.365967 18.926689 304.618934 10000.000000
 8643.000000 1.365685 18.914238 304.852877 10000.000000
 8644.000000 1.280045 13.984653 304.897082 10000.000000
 8645.000000 1.403722 20.386009 305.102573 10000.000000
 8646.000000 1.361644 18.735651 305.315582 10000.000000
 8647.000000 1.374518 19.322568 305.531195 10000.000000
 8648.000000 1.362088 18.754821 305.746438 10000.000000
 8649.000000 1.313756 16.757152 305.882267 10000.000000
 8650.000000 1.352909 18.385968 305.966796 10000.000000
 8651.000000 1.388139 19.933651 306.234434 10000.000000
 8652.000000 1.409089 20.471176 306.459642 10000.000000
 8653.000000 1.440174 20.530747 306.749300 10000.000000
 8654.000000 1.409401 20.474711 307.139840 10000.000000
 8655.000000 1.383725 19.749945 307.369770 10000.000000
 8656.000000 1.453724 19.808349 307.753594 10000.000000
 8657.000000 1.444924 20.343514 307.946213 10000.000000
 8658.000000 1.374407 19.317354 308.288059 10000.000000
 8659.000000 1.346657 18.155854 308.421371 10000.000000
 8660.000000 1.408893 20.468546 308.671004 10000.000000
 8661.000000 1.362230 18.769327 308.965380 10000.000000
 8662.000000 1.399786 20.422216 309.224919 10000.000000
 8663.000000 1.517061 14.070860 309.452930 10000.000000
 8664.000000 1.387300 19.972803 309.701747 10000.000000
 8665.000000 1.400441 20.438721 309.886632 10000.000000
 8666.000000 1.368935 19.079523 310.217815 10000.000000
 8667.000000 1.401885 20.472981 310.418640 10000.000000
 8668.000000 1.388473 20.023723 310.824253 10000.000000
 8669.000000 1.394399 20.259788 311.129265 10000.000000
 8670.000000 1.368725 19.069609 311.411289 10000.000000
 8671.000000 1.454180 19.785175 311.759562 10000.000000
 8672.000000 1.485390 16.608061 311.857939 10000.000000
 8673.000000 1.391897 20.166505 312.192301 10000.000000
 8674.000000 1.350465 18.293913 312.344839 10000.000000
 8675.000000 1.389323 20.061310 312.602311 10000.000000
 8676.000000 1.345424 18.111985 312.774849 10000.000000
 8677.000000 1.387090 19.963382 313.013132 10000.000000
 8678.000000 1.400234 20.433595 313.333565 10000.000000
 8679.000000 1.393164 20.214500 313.746301 10000.000000
 8680.000000 1.338833 17.873572 313.924913 10000.000000
 8681.000000 1.379706 19.631613 314.114367 10000.000000
 8682.000000 1.390277 20.107515 314.454192 10000.000000
 8683.000000 1.352728 18.512570 314.712931 10000.000000
 8684.000000 1.404801 20.533242 314.908651 10000.000000
 8685.000000 1.390935 20.134114 315.275366 10000.000000
 8686.000000 1.363795 18.917801 315.550982 10000.000000
 8687.000000 1.382991 19.786009 315.831392 10000.000000
 8688.000000 1.442095 20.499027 316.129735 10000.000000
 8689.000000 1.472443 18.147483 316.204092 10000.000000
 8690.000000 1.416211 20.679178 316.502404 10000.000000
 8691.000000 1.394873 20.279640 316.907766 10000.000000
 8692.000000 1.401918 20.474843 317.162985 10000.000000
 8693.000000 1.443806 20.421735 317.556387 10000.000000
 8694.000000 1.404779 20.532849 317.937502 10000.000000
 8695.000000 1.400076 20.431164 318.261263 10000.000000
 8696.000000 1.399968 20.428432 318.640418 10000.000000
 8697.000000 1.456381 19.615879 319.032470 10000.000000
 8698.000000 1.453553 19.831275 319.157548 10000.000000
 8699.000000 1.391078 20.138846 319.545195 10000.000000
 8700.000000 1.387009 19.968912 319.867928 10000.000000
 8701.000000 1.421992 20.755103 320.288211 10000.000000
 8702.000000 1.430866 20.752348 320.714304 10000.000000
 8703.000000 1.404791 20.624089 321.138515 10000.000000
 8704.000000 1.350216 18.451287 321.389745 10000.000000
 8705.000000 1.464060 18.966293 321.699744 10000.000000
 8706.000000 1.480339 17.244228 321.739684 10000.000000
 8707.000000 1.435078 20.702122 321.921010 10000.000000
 8708.000000 1.397171 20.471121 322.347858 10000.000000
 8709.000000 1.366227 19.094852 322.611508 10000.000000
 8710.000000 1.409202 20.674559 322.865885 10000.000000
 8711.000000 1.385661 20.045076 323.266122 10000.000000
 8712.000000 1.390478 20.248832 323.532280 10000.000000
 8713.000000 1.416038 20.724752 323.883633 10000.000000
 8714.000000 1.483929 16.793674 324.139680 10000.000000
 8715.000000 1.408659 20.669500 324.324912 10000.000000
 8716.000000 1.339663 18.079403 324.596878 10000.000000
 8717.000000 1.359907 18.820617 324.765051 10000.000000
 8718.000000 1.394642 20.397392 325.086145 10000.000000
 8719.000000 1.355618 18.651285 325.396258 10000.000000
 8720.000000 1.391690 20.295224 325.590173 10000.000000
 8721.000000 1.446751 20.278705 325.861697 10000.000000
 8722.000000 1.416421 20.787759 326.272848 10000.000000
 8723.000000 1.409470 20.764478 326.588330 10000.000000
 8724.000000 1.370925 19.397887 326.980837 10000.000000
 8725.000000 1.406082 20.743800 327.352588 10000.000000
 8726.000000 1.479160 17.388461 327.693305 10000.000000
 8727.000000 1.400588 20.669506 327.961267 10000.000000
 8728.000000 1.361453 18.924655 328.325187 10000.000000
 8729.000000 1.327562 17.578178 328.465040 10000.000000
 8730.000000 1.368362 19.262337 328.635945 10000.000000
 8731.000000 1.320180 17.200313 328.805062 10000.000000
 8732.000000 1.337287 17.993457 328.885513 10000.000000
 8733.000000 1.350286 18.469148 329.079209 10000.000000
 8734.000000 1.333477 17.840790 329.173333 10000.000000
 8735.000000 1.370261 19.361170 329.341647 10000.000000
 8736.000000 1.389997 20.360638 329.658281 10000.000000
 8737.000000 1.421777 20.796326 330.068558 10000.000000
 8738.000000 1.507793 14.347282 330.283688 10000.000000
 8739.000000 1.538738 12.869310 330.257642 10000.000000
 8740.000000 1.531490 13.550912 330.239965 10000.000000
 8741.000000 1.623539 9.738585 330.215451 10000.000000
 8742.000000 1.589497 7.268476 330.180494 10000.000000
 8743.000000 1.584259 7.290065 330.145275 10000.000000
 8744.000000 1.578326 7.539520 330.110148 10000.000000
 8745.000000 1.583431 7.310092 330.074727 10000.000000
 8746.000000 1.566996 8.664157 330.039327 10000.000000
 8747.000000 1.532790 13.710551 330.008501 10000.000000
 8748.000000 1.579572 7.467442 329.981850 10000.000000
 8749.000000 1.561221 9.513894 329.947022 10000.000000
 8750.000000 1.591217 7.295872 329.913480 10000.000000
 8751.000000 1.598557 7.580092 329.878208 10000.000000
 8752.000000 1.590828 7.288124 329.846353 10000.000000
 8753.000000 1.571938 8.070889 329.814084 10000.000000
 8754.000000 1.577633 7.583417 329.778852 10000.000000
 8755.000000 1.590324 7.279288 329.744270 10000.000000
 8756.000000 1.574728 7.805484 329.708962 10000.000000
 8757.000000 1.566539 8.724778 329.673988 10000.000000
 8758.000000 1.578354 7.537802 329.639072 10000.000000
 8759.000000 1.567545 8.591697 329.604168 10000.000000
 8760.000000 1.494053 15.560224 329.590408 10000.000000
 8761.000000 1.580966 7.397565 329.571435 10000.000000
 8762.000000 1.608152 8.247562 329.539292 10000.000000
 8763.000000 1.508933 14.590695 329.516703 10000.000000
 8764.000000 1.590192 7.277192 329.496065 10000.000000
 8765.000000 1.590639 7.284643 329.460624 10000.000000
 8766.000000 1.601460 7.752952 329.425592 10000.000000
 8767.000000 1.608300 8.259959 329.390663 10000.000000
 8768.000000 1.583136 7.317048 329.355891 10000.000000
 8769.000000 1.562819 9.263734 329.321626 10000.000000
 8770.000000 1.582699 7.330324 329.299181 10000.000000
 8771.000000 1.571880 8.076985 329.265197 10000.000000
 8772.000000 1.549705 11.470727 329.230578 10000.000000
 8773.000000 1.566081 8.787568 329.199394 10000.000000
 8774.000000 1.596628 7.482255 329.165041 10000.000000
 8775.000000 1.568947 8.413682 329.130241 10000.000000
 8776.000000 1.621684 9.544073 329.102025 10000.000000
 8777.000000 1.586055 7.263061 329.067557 10000.000000
 8778.000000 1.548591 11.659492 329.036616 10000.000000
 8779.000000 1.507561 14.651445 329.028349 10000.000000
 8780.000000 1.605232 8.019564 329.002870 10000.000000
 8781.000000 1.574684 7.948778 328.969039 10000.000000
 8782.000000 1.553363 10.855697 328.935325 10000.000000
 8783.000000 1.582803 7.565736 328.903933 10000.000000
 8784.000000 1.606796 8.586349 328.871496 10000.000000
 8785.000000 1.605954 8.522026 328.838619 10000.000000
 8786.000000 1.576322 7.833072 328.804634 10000.000000
 8787.000000 1.567933 8.619966 328.770734 10000.000000
 8788.000000 1.577593 7.758394 328.736442 10000.000000
 8789.000000 1.575111 7.916804 328.701643 10000.000000
 8790.000000 1.607786 8.662761 328.667865 10000.000000
 8791.000000 1.637159 11.329103 328.636237 10000.000000
 8792.000000 1.573990 8.003506 328.608183 10000.000000
 8793.000000 1.594039 7.758537 328.574168 10000.000000
 8794.000000 1.545292 12.198151 328.548488 10000.000000
 8795.000000 1.594186 7.765377 328.514539 10000.000000
 8796.000000 1.593126 7.718000 328.479890 10000.000000
 8797.000000 1.586496 7.550277 328.445183 10000.000000
 8798.000000 1.572799 8.103021 328.410854 10000.000000
 8799.000000 1.562169 9.407983 328.376311 10000.000000
 8800.000000 1.586592 7.550944 328.342215 10000.000000
 8801.000000 1.674483 13.334003 328.316538 10000.000000
 8802.000000 1.556819 10.422517 328.287238 10000.000000
 8803.000000 1.607147 8.890639 328.255343 10000.000000
 8804.000000 1.581350 8.053199 328.224333 10000.000000
 8805.000000 1.597113 8.325716 328.190022 10000.000000
 8806.000000 1.653713 12.564756 328.162004 10000.000000
 8807.000000 1.517890 14.363896 328.138618 10000.000000
 8808.000000 1.485717 16.777609 328.150065 10000.000000
 8809.000000 1.506196 14.719762 328.188067 10000.000000
 8810.000000 1.442788 20.485346 328.281180 10000.000000
 8811.000000 1.325662 17.485306 328.472122 10000.000000
 8812.000000 1.391643 20.423811 328.700792 10000.000000
 8813.000000 1.358168 18.781055 328.987585 10000.000000
 8814.000000 1.301983 16.072835 329.060296 10000.000000
 8815.000000 1.298372 15.803965 329.067787 10000.000000
 8816.000000 1.342192 18.177058 329.123876 10000.000000
 8817.000000 1.378257 19.788724 329.329309 10000.000000
 8818.000000 1.346377 18.328914 329.579537 10000.000000
 8819.000000 1.351650 18.522191 329.714650 10000.000000
 8820.000000 1.328698 17.629823 329.811046 10000.000000
 8821.000000 1.315606 17.080319 329.883138 10000.000000
 8822.000000 1.344346 18.381073 329.992927 10000.000000
 8823.000000 1.258996 11.849798 330.046065 10000.000000
 8824.000000 1.312609 16.887361 330.044745 10000.000000
 8825.000000 1.305956 16.433111 330.094205 10000.000000
 8826.000000 1.338920 18.204854 330.145594 10000.000000
 8827.000000 1.340781 18.268458 330.301829 10000.000000
 8828.000000 1.323258 17.529535 330.392629 10000.000000
 8829.000000 1.356616 18.781943 330.477988 10000.000000
 8830.000000 1.345785 18.426323 330.795716 10000.000000
 8831.000000 1.314203 16.991239 330.882241 10000.000000
 8832.000000 1.322590 17.493508 330.956199 10000.000000
 8833.000000 1.280795 14.084261 330.971815 10000.000000
 8834.000000 1.279905 13.979150 331.000106 10000.000000
 8835.000000 1.371450 19.442555 331.096152 10000.000000
 8836.000000 1.295093 15.580403 331.200138 10000.000000
 8837.000000 1.291554 15.254319 331.215567 10000.000000
 8838.000000 1.309281 16.664942 331.274726 10000.000000
 8839.000000 1.316508 17.136970 331.352644 10000.000000
 8840.000000 1.354025 18.689138 331.466054 10000.000000
 8841.000000 1.371238 19.537823 331.744963 10000.000000
 8842.000000 1.379685 19.940300 331.950971 10000.000000
 8843.000000 1.296169 15.676129 332.054940 10000.000000
 8844.000000 1.338881 18.318888 332.163348 10000.000000
 8845.000000 1.374412 19.685749 332.357318 10000.000000
 8846.000000 1.451586 19.996295 332.725110 10000.000000
 8847.000000 1.352422 18.789267 333.110904 10000.000000
 8848.000000 1.272503 13.103301 333.138287 10000.000000
 8849.000000 1.339807 18.354877 333.202291 10000.000000
 8850.000000 1.363789 19.208912 333.465578 10000.000000
 8851.000000 1.334458 18.141061 333.619358 10000.000000
 8852.000000 1.330591 17.964970 333.752299 10000.000000
 8853.000000 1.291088 15.209579 333.829413 10000.000000
 8854.000000 1.276078 13.520555 333.811194 10000.000000
 8855.000000 1.345735 18.565769 333.862659 10000.000000
 8856.000000 1.342224 18.443251 334.058857 10000.000000
 8857.000000 1.296737 15.726191 334.174646 10000.000000
 8858.000000 1.335117 18.169860 334.231271 10000.000000
 8859.000000 1.384338 20.158353 334.416479 10000.000000
 8860.000000 1.328979 17.884317 334.730479 10000.000000
 8861.000000 1.321394 17.622009 334.823422 10000.000000
 8862.000000 1.353714 18.909092 334.970355 10000.000000
 8863.000000 1.336107 18.366933 335.143164 10000.000000
 8864.000000 1.352487 18.874939 335.389762 10000.000000
 8865.000000 1.399362 20.658423 335.690470 10000.000000
 8866.000000 1.380205 19.969993 336.073086 10000.000000
 8867.000000 1.429747 20.780574 336.428919 10000.000000
 8868.000000 1.339698 18.495117 336.753432 10000.000000
 8869.000000 1.353708 18.908913 336.949636 10000.000000
 8870.000000 1.391431 20.444721 337.215966 10000.000000
 8871.000000 1.313695 17.102923 337.445513 10000.000000
 8872.000000 1.290117 15.138633 337.473538 10000.000000
 8873.000000 1.363056 19.216406 337.609100 10000.000000
 8874.000000 1.280662 14.077602 337.711314 10000.000000
 8875.000000 1.324802 17.826108 337.744771 10000.000000
 8876.000000 1.378302 19.880528 337.939644 10000.000000
 8877.000000 1.316287 17.285044 338.142781 10000.000000
 8878.000000 1.387134 20.280841 338.374280 10000.000000
 8879.000000 1.325581 17.870198 338.619545 10000.000000
 8880.000000 1.366218 19.338996 338.780971 10000.000000
 8881.000000 1.366317 19.486879 339.151735 10000.000000
