#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 15637.000000 1.909444 16.655682 3104.504166 10000.000000
 15638.000000 1.887508 16.543965 3104.356845 10000.000000
 15639.000000 1.882616 16.642353 3104.210076 10000.000000
 15640.000000 1.900568 16.530167 3104.060601 10000.000000
 15641.000000 1.889117 16.682750 3103.915476 10000.000000
 15642.000000 1.898003 16.696191 3103.774721 10000.000000
 15643.000000 1.917633 16.897448 3103.629438 10000.000000
 15644.000000 1.901368 16.728463 3103.485416 10000.000000
 15645.000000 1.882040 16.782886 3103.340866 10000.000000
 15646.000000 1.921051 16.887736 3103.195202 10000.000000
 15647.000000 1.853689 18.146176 3103.105568 10000.000000
 15648.000000 1.855537 18.021128 3102.995537 10000.000000
 15649.000000 1.920777 16.889554 3102.855116 10000.000000
 15650.000000 1.863821 17.514058 3102.712956 10000.000000
 15651.000000 1.895638 16.680050 3102.585799 10000.000000
 15652.000000 1.845272 18.745365 3102.458978 10000.000000
 15653.000000 1.886147 16.714076 3102.356625 10000.000000
 15654.000000 1.848129 18.536547 3102.216736 10000.000000
 15655.000000 1.872785 17.079070 3102.123325 10000.000000
 15656.000000 1.908797 16.821241 3101.979248 10000.000000
 15657.000000 1.880427 16.822990 3101.848210 10000.000000
 15658.000000 1.876045 16.951848 3101.702840 10000.000000
 15659.000000 1.874305 17.015568 3101.560463 10000.000000
 15660.000000 1.904879 16.771357 3101.417134 10000.000000
 15661.000000 1.879641 16.927088 3101.275164 10000.000000
 15662.000000 1.975087 14.597808 3101.124483 10000.000000
 15663.000000 1.881749 16.885127 3100.965179 10000.000000
 15664.000000 1.852369 18.241975 3100.836889 10000.000000
 15665.000000 1.862218 17.621461 3100.712872 10000.000000
 15666.000000 1.841628 19.015404 3100.603373 10000.000000
 15667.000000 1.926392 16.916932 3100.497723 10000.000000
 15668.000000 1.885744 16.837261 3100.355453 10000.000000
 15669.000000 1.930896 16.763204 3100.213357 10000.000000
 15670.000000 1.869268 17.271482 3100.073362 10000.000000
 15671.000000 1.936575 16.497884 3099.955873 10000.000000
 15672.000000 1.879733 16.925075 3099.809552 10000.000000
 15673.000000 1.887055 16.827693 3099.668181 10000.000000
 15674.000000 1.912572 17.040707 3099.524745 10000.000000
 15675.000000 1.904867 16.957391 3099.385755 10000.000000
 15676.000000 1.898423 16.876360 3099.243742 10000.000000
 15677.000000 1.867220 17.365585 3099.103712 10000.000000
 15678.000000 1.868264 17.316417 3098.994374 10000.000000
 15679.000000 1.873996 17.083912 3098.853518 10000.000000
 15680.000000 1.920687 17.026352 3098.714826 10000.000000
 15681.000000 1.891640 16.886898 3098.575861 10000.000000
 15682.000000 1.883253 16.892551 3098.434934 10000.000000
 15683.000000 1.875892 17.037145 3098.295380 10000.000000
 15684.000000 1.910243 17.177587 3098.156095 10000.000000
 15685.000000 1.941694 16.306862 3098.016800 10000.000000
 15686.000000 1.911788 17.199699 3097.865523 10000.000000
 15687.000000 1.909474 17.165370 3097.728747 10000.000000
 15688.000000 1.892812 16.897242 3097.587897 10000.000000
 15689.000000 1.942944 16.222831 3097.444894 10000.000000
 15690.000000 1.940721 16.371222 3097.275111 10000.000000
 15691.000000 1.932596 16.843834 3097.137110 10000.000000
 15692.000000 1.926549 17.086582 3096.991904 10000.000000
 15693.000000 1.912031 17.202055 3096.852705 10000.000000
 15694.000000 1.883761 16.886497 3096.715929 10000.000000
 15695.000000 1.868828 17.296815 3096.577940 10000.000000
 15696.000000 1.869892 17.251420 3096.448137 10000.000000
 15697.000000 1.965722 14.923550 3096.303061 10000.000000
 15698.000000 1.926910 17.075601 3096.134605 10000.000000
 15699.000000 1.851393 18.308181 3096.008964 10000.000000
 15700.000000 1.908661 17.153885 3095.897317 10000.000000
 15701.000000 1.951071 15.697686 3095.757172 10000.000000
 15702.000000 1.890062 16.992025 3095.614256 10000.000000
 15703.000000 1.949355 15.811720 3095.471302 10000.000000
 15704.000000 1.989260 14.009333 3095.296747 10000.000000
 15705.000000 1.974543 14.620163 3095.123347 10000.000000
 15706.000000 1.971341 14.725904 3094.954204 10000.000000
 15707.000000 1.959733 15.191982 3094.780696 10000.000000
 15708.000000 1.990330 13.952976 3094.601568 10000.000000
 15709.000000 1.941965 16.334625 3094.440460 10000.000000
 15710.000000 1.961811 15.094612 3094.271614 10000.000000
 15711.000000 1.943219 16.244651 3094.121036 10000.000000
 15712.000000 1.872395 17.188894 3093.970760 10000.000000
 15713.000000 1.901953 17.205442 3093.837058 10000.000000
 15714.000000 1.888483 16.977890 3093.698917 10000.000000
 15715.000000 1.913839 17.392309 3093.565769 10000.000000
 15716.000000 1.915986 17.396571 3093.433669 10000.000000
 15717.000000 1.955563 15.416685 3093.294730 10000.000000
 15718.000000 1.921115 17.350283 3093.151960 10000.000000
 15719.000000 1.935517 16.764018 3093.015929 10000.000000
 15720.000000 1.955254 15.434789 3092.851153 10000.000000
 15721.000000 1.990937 13.962697 3092.680445 10000.000000
 15722.000000 1.879793 17.009020 3092.523158 10000.000000
 15723.000000 1.881508 16.988577 3092.384722 10000.000000
 15724.000000 1.927414 17.255261 3092.248836 10000.000000
 15725.000000 1.883510 16.970106 3092.114530 10000.000000
 15726.000000 1.855541 18.035902 3091.991649 10000.000000
 15727.000000 1.857227 17.928510 3091.909276 10000.000000
 15728.000000 1.892341 17.022822 3091.784412 10000.000000
 15729.000000 1.877487 17.048672 3091.654070 10000.000000
 15730.000000 1.885337 16.968311 3091.522872 10000.000000
 15731.000000 1.888559 16.979306 3091.393668 10000.000000
 15732.000000 1.878579 17.027093 3091.256105 10000.000000
 15733.000000 1.937379 16.789921 3091.121030 10000.000000
 15734.000000 1.842051 18.985063 3090.995613 10000.000000
 15735.000000 1.882884 16.974691 3090.865420 10000.000000
 15736.000000 1.845920 18.702636 3090.738388 10000.000000
 15737.000000 1.868720 17.325966 3090.619797 10000.000000
 15738.000000 1.907245 17.323369 3090.501988 10000.000000
 15739.000000 1.844312 18.818742 3090.372752 10000.000000
 15740.000000 1.855680 18.027019 3090.280374 10000.000000
 15741.000000 1.893656 17.070564 3090.182894 10000.000000
 15742.000000 1.911649 17.398289 3090.052440 10000.000000
 15743.000000 1.883626 17.031456 3089.918176 10000.000000
 15744.000000 1.906582 17.316767 3089.784284 10000.000000
 15745.000000 1.823150 20.270276 3089.700202 10000.000000
 15746.000000 1.858314 18.022457 3089.614888 10000.000000
 15747.000000 1.864962 17.645725 3089.481022 10000.000000
 15748.000000 1.843566 19.010346 3089.373159 10000.000000
 15749.000000 1.831425 19.814276 3089.337049 10000.000000
 15750.000000 1.725400 24.433814 3089.880905 10000.000000
 15751.000000 1.719003 24.609451 3090.884212 10000.000000
 15752.000000 1.792096 22.329727 3091.645296 10000.000000
 15753.000000 1.750290 24.345152 3092.002410 10000.000000
 15754.000000 1.686682 24.515427 3092.973465 10000.000000
 15755.000000 1.746147 24.298651 3093.914161 10000.000000
 15756.000000 1.692736 24.538102 3094.994748 10000.000000
 15757.000000 1.808207 21.055699 3095.656593 10000.000000
 15758.000000 1.776127 23.713580 3095.937510 10000.000000
 15759.000000 1.785101 22.979567 3096.445297 10000.000000
 15760.000000 1.726936 24.393784 3097.253996 10000.000000
 15761.000000 1.694204 24.576632 3098.246848 10000.000000
 15762.000000 1.718797 24.694611 3099.276739 10000.000000
 15763.000000 1.750461 24.390758 3100.285056 10000.000000
 15764.000000 1.707390 24.799687 3101.206941 10000.000000
 15765.000000 1.698188 24.653941 3102.229423 10000.000000
 15766.000000 1.706891 24.795893 3103.318546 10000.000000
 15767.000000 1.709380 24.807571 3104.426847 10000.000000
 15768.000000 1.689395 24.527279 3105.494670 10000.000000
 15769.000000 1.796395 21.939811 3106.370435 10000.000000
 15770.000000 1.795352 22.033148 3106.550850 10000.000000
 15771.000000 1.860641 17.883303 3106.517104 10000.000000
 15772.000000 1.863892 17.701681 3106.382743 10000.000000
 15773.000000 1.903269 17.247936 3106.281610 10000.000000
 15774.000000 1.897724 17.138284 3106.150782 10000.000000
 15775.000000 1.888509 17.021586 3106.012950 10000.000000
 15776.000000 1.874707 17.219861 3105.887248 10000.000000
 15777.000000 1.888806 17.022384 3105.749326 10000.000000
 15778.000000 1.877120 17.148888 3105.614010 10000.000000
 15779.000000 1.884968 17.024556 3105.485436 10000.000000
 15780.000000 1.914589 17.424478 3105.350994 10000.000000
 15781.000000 1.897432 17.253490 3105.231643 10000.000000
 15782.000000 1.865588 17.621015 3105.100713 10000.000000
 15783.000000 1.902828 17.385428 3104.980947 10000.000000
 15784.000000 1.878676 17.144891 3104.845789 10000.000000
 15785.000000 1.821270 20.362366 3104.799824 10000.000000
 15786.000000 1.834436 19.626735 3104.759229 10000.000000
 15787.000000 1.862093 17.804530 3104.649253 10000.000000
 15788.000000 1.863877 17.709494 3104.538523 10000.000000
 15789.000000 1.886727 17.087709 3104.416526 10000.000000
 15790.000000 1.867036 17.549184 3104.285578 10000.000000
 15791.000000 1.809964 20.951318 3104.256338 10000.000000
 15792.000000 1.856232 18.157422 3104.356564 10000.000000
 15793.000000 1.897520 17.255586 3104.228889 10000.000000
 15794.000000 1.859534 17.950605 3104.108630 10000.000000
 15795.000000 1.868032 17.502960 3103.981008 10000.000000
 15796.000000 1.887444 17.090333 3103.865614 10000.000000
 15797.000000 1.899222 17.296960 3103.734004 10000.000000
 15798.000000 1.881150 17.109131 3103.599853 10000.000000
 15799.000000 1.903871 17.411515 3103.470965 10000.000000
 15800.000000 1.889317 17.103817 3103.342083 10000.000000
 15801.000000 1.913191 17.676660 3103.217804 10000.000000
 15802.000000 1.894747 17.366434 3103.089236 10000.000000
 15803.000000 1.887297 17.268599 3102.962374 10000.000000
 15804.000000 1.853164 18.391507 3102.877814 10000.000000
 15805.000000 1.894908 17.369472 3102.753445 10000.000000
 15806.000000 1.877276 17.325595 3102.626010 10000.000000
 15807.000000 1.880277 17.283220 3102.499685 10000.000000
 15808.000000 1.893679 17.347735 3102.373345 10000.000000
 15809.000000 1.857597 18.122528 3102.247197 10000.000000
 15810.000000 1.909206 17.638965 3102.125776 10000.000000
 15811.000000 1.902189 17.517365 3102.002209 10000.000000
 15812.000000 1.857960 18.100226 3101.881894 10000.000000
 15813.000000 1.896677 17.404213 3101.760452 10000.000000
 15814.000000 1.862796 17.840369 3101.635200 10000.000000
 15815.000000 1.863857 17.790652 3101.568366 10000.000000
 15816.000000 1.908396 17.628440 3101.442545 10000.000000
 15817.000000 1.939969 16.717316 3101.317239 10000.000000
 15818.000000 1.868388 17.590730 3101.183268 10000.000000
 15819.000000 1.912410 17.672507 3101.061539 10000.000000
 15820.000000 1.948169 16.139599 3100.931250 10000.000000
 15821.000000 1.881892 17.267428 3100.800193 10000.000000
 15822.000000 1.846403 18.833111 3100.708378 10000.000000
 15823.000000 1.818787 20.487047 3100.629749 10000.000000
 15824.000000 1.872829 17.436800 3100.576070 10000.000000
 15825.000000 1.862444 17.858224 3100.453255 10000.000000
 15826.000000 1.879714 17.289559 3100.326270 10000.000000
 15827.000000 1.892639 17.334446 3100.206426 10000.000000
 15828.000000 1.888287 17.276906 3100.069238 10000.000000
 15829.000000 1.956355 15.786275 3099.938396 10000.000000
 15830.000000 1.889931 17.293969 3099.803087 10000.000000
 15831.000000 1.901864 17.524962 3099.679451 10000.000000
 15832.000000 1.877291 17.325315 3099.548471 10000.000000
 15833.000000 1.957086 15.739185 3099.411449 10000.000000
 15834.000000 1.897787 17.434981 3099.271952 10000.000000
 15835.000000 1.878079 17.311672 3099.158577 10000.000000
 15836.000000 1.887162 17.269567 3099.030561 10000.000000
 15837.000000 1.878145 17.310557 3098.906192 10000.000000
 15838.000000 1.890591 17.302670 3098.774882 10000.000000
 15839.000000 1.926686 17.566691 3098.649706 10000.000000
 15840.000000 1.924814 17.619366 3098.511265 10000.000000
 15841.000000 1.906910 17.745542 3098.394127 10000.000000
 15842.000000 1.879329 17.307431 3098.273330 10000.000000
 15843.000000 1.904736 17.689979 3098.145737 10000.000000
 15844.000000 1.963717 15.382501 3098.012702 10000.000000
 15845.000000 1.949160 16.349101 3097.849963 10000.000000
 15846.000000 1.897213 17.488554 3097.727639 10000.000000
 15847.000000 1.937442 17.198952 3097.605722 10000.000000
 15848.000000 1.985507 14.302108 3097.449892 10000.000000
 15849.000000 1.961804 15.495610 3097.272627 10000.000000
 15850.000000 1.915905 17.886457 3097.151133 10000.000000
 15851.000000 1.902147 17.620514 3097.027906 10000.000000
 15852.000000 1.894477 17.420918 3096.898734 10000.000000
 15853.000000 1.897246 17.489425 3096.780213 10000.000000
 15854.000000 1.881160 17.291251 3096.653003 10000.000000
 15855.000000 1.880263 17.298301 3096.524815 10000.000000
 15856.000000 1.931330 17.545816 3096.399759 10000.000000
 15857.000000 1.922964 17.833166 3096.283034 10000.000000
 15858.000000 1.908624 17.782659 3096.164638 10000.000000
 15859.000000 1.940393 16.997955 3096.024618 10000.000000
 15860.000000 1.932215 17.501837 3095.902716 10000.000000
 15861.000000 1.920824 18.015292 3095.789591 10000.000000
 15862.000000 1.976197 14.784942 3095.626695 10000.000000
 15863.000000 1.904791 17.758604 3095.493676 10000.000000
 15864.000000 1.907940 17.851185 3095.378746 10000.000000
 15865.000000 1.930903 17.738634 3095.255566 10000.000000
 15866.000000 1.952989 16.170675 3095.125071 10000.000000
 15867.000000 1.977729 14.710873 3094.974484 10000.000000
 15868.000000 1.905834 17.791162 3094.831895 10000.000000
 15869.000000 1.953706 16.115501 3094.695725 10000.000000
 15870.000000 1.888676 17.329698 3094.568578 10000.000000
 15871.000000 1.882186 17.290875 3094.438894 10000.000000
 15872.000000 1.916756 18.017363 3094.320140 10000.000000
 15873.000000 1.882186 17.290876 3094.195133 10000.000000
 15874.000000 1.879435 17.311499 3094.070284 10000.000000
 15875.000000 1.850082 18.587020 3093.952897 10000.000000
 15876.000000 1.934054 17.574966 3093.844547 10000.000000
 15877.000000 1.983626 14.409376 3093.688952 10000.000000
 15878.000000 2.025046 11.682155 3093.500048 10000.000000
 15879.000000 1.913765 17.983747 3093.348998 10000.000000
 15880.000000 1.901985 17.671285 3093.226961 10000.000000
 15881.000000 1.872107 17.521408 3093.102122 10000.000000
 15882.000000 1.903524 17.889547 3092.980561 10000.000000
 15883.000000 1.840626 19.225909 3092.865164 10000.000000
 15884.000000 1.878003 17.411308 3092.817063 10000.000000
 15885.000000 1.864553 17.789589 3092.693517 10000.000000
 15886.000000 1.885978 17.425972 3092.601756 10000.000000
 15887.000000 1.898489 17.731546 3092.480335 10000.000000
 15888.000000 1.866030 17.727220 3092.358276 10000.000000
 15889.000000 1.890464 17.503785 3092.236392 10000.000000
 15890.000000 1.862868 17.863771 3092.133450 10000.000000
 15891.000000 1.848840 18.674194 3092.048202 10000.000000
 15892.000000 1.883458 17.398249 3091.926215 10000.000000
 15893.000000 1.836790 19.479487 3091.839644 10000.000000
 15894.000000 1.905196 17.940016 3091.734600 10000.000000
 15895.000000 1.835599 19.558139 3091.707873 10000.000000
 15896.000000 1.854595 18.314189 3091.609208 10000.000000
 15897.000000 1.872137 17.520612 3091.497936 10000.000000
 15898.000000 1.817561 20.547619 3091.465058 10000.000000
 15899.000000 1.866060 17.726005 3091.409066 10000.000000
 15900.000000 1.798219 21.782645 3091.370895 10000.000000
 15901.000000 1.809497 21.074863 3091.475467 10000.000000
 15902.000000 1.867153 17.683015 3091.417682 10000.000000
 15903.000000 1.850077 18.597114 3091.301688 10000.000000
 15904.000000 1.840332 19.257864 3091.278863 10000.000000
 15905.000000 1.859901 18.011766 3091.256482 10000.000000
 15906.000000 1.881284 17.396764 3091.137048 10000.000000
 15907.000000 1.877153 17.420563 3091.017378 10000.000000
 15908.000000 1.921292 18.117952 3090.906542 10000.000000
 15909.000000 1.882550 17.395212 3090.794134 10000.000000
 15910.000000 1.918837 18.144038 3090.679337 10000.000000
 15911.000000 1.878961 17.402455 3090.557665 10000.000000
 15912.000000 1.926158 18.000512 3090.440303 10000.000000
 15913.000000 1.914983 18.138639 3090.328432 10000.000000
 15914.000000 1.841127 19.202716 3090.227811 10000.000000
 15915.000000 1.889177 17.475557 3090.119299 10000.000000
 15916.000000 1.905684 17.953800 3090.004378 10000.000000
 15917.000000 1.848022 18.733489 3089.893349 10000.000000
 15918.000000 1.900830 17.806424 3089.793290 10000.000000
 15919.000000 1.911196 18.086409 3089.685091 10000.000000
 15920.000000 1.901790 17.835983 3089.566619 10000.000000
 15921.000000 1.873277 17.552363 3089.459582 10000.000000
 15922.000000 1.889974 17.633243 3089.338016 10000.000000
 15923.000000 1.872288 17.573021 3089.227614 10000.000000
 15924.000000 1.909951 18.212684 3089.110939 10000.000000
 15925.000000 1.873892 17.540336 3088.996848 10000.000000
 15926.000000 1.946139 16.742031 3088.881114 10000.000000
 15927.000000 1.890530 17.648123 3088.751413 10000.000000
 15928.000000 1.886943 17.565731 3088.631577 10000.000000
 15929.000000 1.838885 19.356334 3088.555640 10000.000000
 15930.000000 1.918662 18.262203 3088.453078 10000.000000
 15931.000000 1.867363 17.713083 3088.343560 10000.000000
