#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 23544.000000 2.703414 4.360862 1148.786403 10000.000000
 23545.000000 2.687627 4.938030 1148.737902 10000.000000
 23546.000000 2.705553 4.241445 1148.689350 10000.000000
 23547.000000 2.760895 2.246154 1148.640715 10000.000000
 23548.000000 2.720738 3.424560 1148.592071 10000.000000
 23549.000000 2.753926 2.512740 1148.543438 10000.000000
 23550.000000 2.794210 1.283266 1148.494753 10000.000000
 23551.000000 2.782802 1.529041 1148.446083 10000.000000
 23552.000000 2.847158 0.036750 1148.397392 10000.000000
 23553.000000 2.840604 0.080589 1148.348678 10000.000000
 23554.000000 2.860885 0.005011 1148.299967 10000.000000
 23555.000000 2.819732 0.495827 1148.251265 10000.000000
 23556.000000 2.863016 0.003526 1148.202564 10000.000000
 23557.000000 2.819829 0.492864 1148.153868 10000.000000
 23558.000000 2.795828 1.244837 1148.105185 10000.000000
 23559.000000 2.834324 0.154627 1148.056511 10000.000000
 23560.000000 2.839511 0.090910 1148.007826 10000.000000
 23561.000000 2.807338 1.180491 1147.959167 10000.000000
 23562.000000 2.852602 0.817489 1147.910512 10000.000000
 23563.000000 2.778681 1.638234 1147.861864 10000.000000
 23564.000000 2.819317 1.103863 1147.813245 10000.000000
 23565.000000 2.878323 0.150761 1147.764597 10000.000000
 23566.000000 2.807352 1.180341 1147.715950 10000.000000
 23567.000000 2.775018 1.736649 1147.667351 10000.000000
 23568.000000 2.798492 1.298044 1147.618737 10000.000000
 23569.000000 2.785007 1.505171 1147.570119 10000.000000
 23570.000000 2.781816 1.566808 1147.521520 10000.000000
 23571.000000 2.787701 1.458900 1147.472908 10000.000000
 23572.000000 2.722814 3.340394 1147.424350 10000.000000
 23573.000000 2.746051 2.761436 1147.375878 10000.000000
 23574.000000 2.671563 4.754799 1147.327405 10000.000000
 23575.000000 2.718966 3.505482 1147.278982 10000.000000
 23576.000000 2.764945 2.084510 1147.230443 10000.000000
 23577.000000 2.801037 1.262492 1147.181859 10000.000000
 23578.000000 2.786084 1.486140 1147.133274 10000.000000
 23579.000000 2.766591 2.021034 1147.084734 10000.000000
 23580.000000 2.755501 2.455491 1147.036180 10000.000000
 23581.000000 2.814080 1.133251 1146.987655 10000.000000
 23582.000000 2.771062 2.437928 1146.939089 10000.000000
 23583.000000 2.702668 4.425059 1146.890660 10000.000000
 23584.000000 2.669663 4.684436 1146.842256 10000.000000
 23585.000000 2.627038 3.470559 1146.793807 10000.000000
 23586.000000 2.744942 3.470169 1146.745393 10000.000000
 23587.000000 2.817374 1.113893 1146.696889 10000.000000
 23588.000000 2.772776 2.342860 1146.648352 10000.000000
 23589.000000 2.729795 3.464646 1146.599884 10000.000000
 23590.000000 2.777469 2.096175 1146.551449 10000.000000
 23591.000000 2.823973 1.108303 1146.502922 10000.000000
 23592.000000 2.801177 1.318192 1146.454403 10000.000000
 23593.000000 2.816470 1.117574 1146.405880 10000.000000
 23594.000000 2.844159 1.017870 1146.357357 10000.000000
 23595.000000 2.790150 1.594364 1146.308842 10000.000000
 23596.000000 2.798914 1.366208 1146.260343 10000.000000
 23597.000000 2.771981 2.386693 1146.211854 10000.000000
 23598.000000 2.782696 1.859120 1146.163392 10000.000000
 23599.000000 2.783698 1.818849 1146.114899 10000.000000
 23600.000000 2.796204 1.429221 1146.066427 10000.000000
 23601.000000 2.797674 2.258503 1146.017959 10000.000000
 23602.000000 2.737283 3.484947 1145.969559 10000.000000
 23603.000000 2.788547 2.450162 1145.921141 10000.000000
 23604.000000 2.817454 1.606386 1145.872680 10000.000000
 23605.000000 2.797768 2.256010 1145.824241 10000.000000
 23606.000000 2.768476 2.915398 1145.775815 10000.000000
 23607.000000 2.812884 1.754855 1145.727382 10000.000000
 23608.000000 2.817703 1.599026 1145.678959 10000.000000
 23609.000000 2.804787 2.040646 1145.630518 10000.000000
 23610.000000 2.880599 0.120109 1145.582065 10000.000000
 23611.000000 2.813711 1.726807 1145.533598 10000.000000
 23612.000000 2.773106 2.769602 1145.485187 10000.000000
 23613.000000 2.779275 2.614052 1145.436803 10000.000000
 23614.000000 2.770866 2.837275 1145.388421 10000.000000
 23615.000000 2.723324 3.535380 1145.340080 10000.000000
 23616.000000 2.712654 3.911614 1145.291794 10000.000000
 23617.000000 2.712252 3.930910 1145.243511 10000.000000
 23618.000000 2.807301 1.951134 1145.195168 10000.000000
 23619.000000 2.774962 2.718236 1145.146778 10000.000000
 23620.000000 2.798131 2.246323 1145.098425 10000.000000
 23621.000000 2.869084 0.332115 1145.050024 10000.000000
 23622.000000 2.733987 3.475221 1145.001684 10000.000000
 23623.000000 2.779342 3.126218 1144.953381 10000.000000
 23624.000000 2.839830 1.249710 1144.905041 10000.000000
 23625.000000 2.802153 2.910210 1144.856674 10000.000000
 23626.000000 2.849468 0.957209 1144.808328 10000.000000
 23627.000000 2.694212 4.787134 1144.760013 10000.000000
 23628.000000 2.761481 3.311348 1144.711831 10000.000000
 23629.000000 2.810780 2.481732 1144.663512 10000.000000
 23630.000000 2.815433 2.217827 1144.615208 10000.000000
 23631.000000 2.804230 2.821704 1144.566878 10000.000000
 23632.000000 2.804593 2.805034 1144.518577 10000.000000
 23633.000000 2.846690 1.045830 1144.470237 10000.000000
 23634.000000 2.839412 1.261689 1144.421863 10000.000000
 23635.000000 2.786827 3.159624 1144.373578 10000.000000
 23636.000000 2.761864 3.303426 1144.325288 10000.000000
 23637.000000 2.762265 3.293663 1144.277046 10000.000000
 23638.000000 2.709251 4.081850 1144.228820 10000.000000
 23639.000000 2.716114 3.758151 1144.180602 10000.000000
 23640.000000 2.748272 3.515380 1144.132386 10000.000000
 23641.000000 2.766825 3.664515 1144.084166 10000.000000
 23642.000000 2.733450 4.007209 1144.035982 10000.000000
 23643.000000 2.706362 4.311697 1143.987815 10000.000000
 23644.000000 2.740544 4.165178 1143.939683 10000.000000
 23645.000000 2.751215 4.186911 1143.891524 10000.000000
 23646.000000 2.780036 3.328088 1143.843324 10000.000000
 23647.000000 2.805241 2.786745 1143.795081 10000.000000
 23648.000000 2.774443 3.426722 1143.746863 10000.000000
 23649.000000 2.670403 4.712908 1143.698745 10000.000000
 23650.000000 2.719575 3.884441 1143.650641 10000.000000
 23651.000000 2.718346 3.903429 1143.602493 10000.000000
 23652.000000 2.759516 3.952318 1143.554352 10000.000000
 23653.000000 2.716573 3.939990 1143.506193 10000.000000
 23654.000000 2.688801 4.931312 1143.458100 10000.000000
 23655.000000 2.672841 4.796893 1143.410065 10000.000000
 23656.000000 2.755568 4.085573 1143.361992 10000.000000
 23657.000000 2.730204 3.935701 1143.313881 10000.000000
 23658.000000 2.667086 4.575444 1143.265796 10000.000000
 23659.000000 2.728717 3.910262 1143.217724 10000.000000
 23660.000000 2.774231 3.431693 1143.169626 10000.000000
 23661.000000 2.777206 4.070946 1143.121519 10000.000000
 23662.000000 2.758624 4.507953 1143.073417 10000.000000
 23663.000000 2.705837 4.337210 1143.025352 10000.000000
 23664.000000 2.746935 4.501790 1142.977301 10000.000000
 23665.000000 2.719990 3.897145 1142.929230 10000.000000
 23666.000000 2.721019 3.887914 1142.881153 10000.000000
 23667.000000 2.645745 3.500337 1142.833079 10000.000000
 23668.000000 2.769583 4.256982 1142.785049 10000.000000
 23669.000000 2.807624 2.837646 1142.736971 10000.000000
 23670.000000 2.800387 3.300631 1142.688835 10000.000000
 23671.000000 2.792900 3.658025 1142.640719 10000.000000
 23672.000000 2.782921 3.944761 1142.592697 10000.000000
 23673.000000 2.850253 0.931516 1142.544564 10000.000000
 23674.000000 2.835273 1.387594 1142.496356 10000.000000
 23675.000000 2.865732 0.426484 1142.448183 10000.000000
 23676.000000 2.807365 2.855222 1142.400018 10000.000000
 23677.000000 2.811274 2.586502 1142.351859 10000.000000
 23678.000000 2.798712 3.392924 1142.303739 10000.000000
 23679.000000 2.770345 4.236069 1142.255723 10000.000000
 23680.000000 2.831724 1.502876 1142.207619 10000.000000
 23681.000000 2.834269 2.271659 1142.159464 10000.000000
 23682.000000 2.824939 2.584081 1142.111377 10000.000000
 23683.000000 2.827188 2.510771 1142.063263 10000.000000
 23684.000000 2.788578 3.886297 1142.015172 10000.000000
 23685.000000 2.784167 3.967210 1141.967164 10000.000000
 23686.000000 2.833488 2.299800 1141.919105 10000.000000
 23687.000000 2.856700 1.108891 1141.871013 10000.000000
 23688.000000 2.857099 1.085633 1141.822889 10000.000000
 23689.000000 2.866582 0.590780 1141.774745 10000.000000
 23690.000000 2.832673 2.330361 1141.726613 10000.000000
 23691.000000 2.856686 1.109723 1141.678480 10000.000000
 23692.000000 2.819815 2.756368 1141.630383 10000.000000
 23693.000000 2.739614 4.306157 1141.582406 10000.000000
 23694.000000 2.759891 4.486487 1141.534472 10000.000000
 23695.000000 2.735084 4.149284 1141.486553 10000.000000
 23696.000000 2.799458 3.586761 1141.438608 10000.000000
 23697.000000 2.866098 0.612464 1141.390525 10000.000000
 23698.000000 2.841950 1.945635 1141.342413 10000.000000
 23699.000000 2.874879 0.291334 1141.294338 10000.000000
 23700.000000 2.846855 1.686754 1141.246251 10000.000000
 23701.000000 2.736872 4.211587 1141.198309 10000.000000
 23702.000000 2.739750 4.310678 1141.150381 10000.000000
 23703.000000 2.732776 4.074184 1141.102458 10000.000000
 23704.000000 2.722553 3.884462 1141.054549 10000.000000
 23705.000000 2.778292 4.073629 1141.006634 10000.000000
 23706.000000 2.787752 3.913214 1140.958703 10000.000000
 23707.000000 2.718842 3.910450 1140.910794 10000.000000
 23708.000000 2.829768 3.014303 1140.862875 10000.000000
 23709.000000 2.834293 2.964075 1140.814901 10000.000000
 23710.000000 2.864441 1.263699 1140.766876 10000.000000
 23711.000000 2.868066 1.005671 1140.718820 10000.000000
 23712.000000 2.817459 3.130798 1140.670858 10000.000000
 23713.000000 2.829356 3.017331 1140.622899 10000.000000
 23714.000000 2.823474 3.058115 1140.574939 10000.000000
 23715.000000 2.853756 2.078928 1140.526946 10000.000000
 23716.000000 2.811541 3.262752 1140.478969 10000.000000
 23717.000000 2.754262 4.552107 1140.431114 10000.000000
 23718.000000 2.746347 4.492408 1140.383280 10000.000000
 23719.000000 2.725381 3.902950 1140.335442 10000.000000
 23720.000000 2.717607 3.930253 1140.287569 10000.000000
 23721.000000 2.705738 4.907096 1140.239782 10000.000000
 23722.000000 2.679289 5.051032 1140.192041 10000.000000
 23723.000000 2.750127 4.724930 1140.144239 10000.000000
 23724.000000 2.729352 4.545958 1140.096452 10000.000000
 23725.000000 2.690889 5.166732 1140.048694 10000.000000
 23726.000000 2.701940 5.005670 1140.000947 10000.000000
 23727.000000 2.692209 5.162243 1139.953198 10000.000000
 23728.000000 2.773968 4.172928 1139.905416 10000.000000
 23729.000000 2.704703 4.935456 1139.857661 10000.000000
 23730.000000 2.746636 4.731356 1139.809897 10000.000000
 23731.000000 2.707966 4.844566 1139.762137 10000.000000
 23732.000000 2.738954 4.665379 1139.714411 10000.000000
 23733.000000 2.731690 4.567027 1139.666658 10000.000000
 23734.000000 2.699364 5.064027 1139.618933 10000.000000
 23735.000000 2.701794 5.009225 1139.571193 10000.000000
 23736.000000 2.748556 4.731433 1139.523499 10000.000000
 23737.000000 2.735540 4.616237 1139.475770 10000.000000
 23738.000000 2.692269 5.161880 1139.428044 10000.000000
 23739.000000 2.745571 4.729946 1139.380351 10000.000000
 23740.000000 2.780552 4.037503 1139.332586 10000.000000
 23741.000000 2.744276 4.851587 1139.284876 10000.000000
 23742.000000 2.746486 4.887402 1139.237185 10000.000000
 23743.000000 2.714253 4.678732 1139.189485 10000.000000
 23744.000000 2.667074 4.602625 1139.141814 10000.000000
 23745.000000 2.672177 4.826642 1139.094142 10000.000000
 23746.000000 2.669599 4.719754 1139.046457 10000.000000
 23747.000000 2.646460 3.526681 1138.998677 10000.000000
 23748.000000 2.637597 3.329859 1138.950948 10000.000000
 23749.000000 2.570577 2.648707 1138.903134 10000.000000
 23750.000000 2.551099 3.157525 1138.855369 10000.000000
 23751.000000 2.580335 2.827480 1138.807548 10000.000000
 23752.000000 2.550697 3.180022 1138.759730 10000.000000
 23753.000000 2.574300 2.687438 1138.711928 10000.000000
 23754.000000 2.603361 3.708801 1138.664133 10000.000000
 23755.000000 2.519764 5.010504 1138.616394 10000.000000
 23756.000000 2.557590 2.852743 1138.568643 10000.000000
 23757.000000 2.569721 2.646603 1138.520867 10000.000000
 23758.000000 2.553192 3.045872 1138.473079 10000.000000
 23759.000000 2.632633 3.354317 1138.425315 10000.000000
 23760.000000 2.627428 3.460216 1138.377568 10000.000000
 23761.000000 2.668265 4.747221 1138.329901 10000.000000
 23762.000000 2.660833 4.446889 1138.282212 10000.000000
 23763.000000 2.607316 4.209501 1138.234541 10000.000000
 23764.000000 2.588936 3.261005 1138.186840 10000.000000
 23765.000000 2.670959 4.844008 1138.139144 10000.000000
 23766.000000 2.665547 4.641506 1138.091577 10000.000000
 23767.000000 2.678111 5.049871 1138.043923 10000.000000
 23768.000000 2.712737 4.715807 1137.996327 10000.000000
 23769.000000 2.695981 5.125553 1137.948772 10000.000000
 23770.000000 2.694390 5.146285 1137.901233 10000.000000
 23771.000000 2.742414 4.815459 1137.853642 10000.000000
 23772.000000 2.722804 4.547093 1137.806050 10000.000000
 23773.000000 2.699779 5.055321 1137.758466 10000.000000
 23774.000000 2.626723 4.185533 1137.710858 10000.000000
 23775.000000 2.685906 5.167805 1137.663252 10000.000000
 23776.000000 2.618199 4.346539 1137.615659 10000.000000
 23777.000000 2.665104 4.621784 1137.568038 10000.000000
 23778.000000 2.641035 3.932286 1137.520428 10000.000000
 23779.000000 2.696158 5.122927 1137.472868 10000.000000
 23780.000000 2.643598 3.941342 1137.425314 10000.000000
 23781.000000 2.638468 4.595860 1137.377758 10000.000000
 23782.000000 2.687087 5.237596 1137.330242 10000.000000
 23783.000000 2.679918 5.217610 1137.282760 10000.000000
 23784.000000 2.649789 4.690106 1137.235234 10000.000000
 23785.000000 2.677547 5.194758 1137.187723 10000.000000
 23786.000000 2.642174 4.605658 1137.140206 10000.000000
 23787.000000 2.680742 5.223409 1137.092697 10000.000000
 23788.000000 2.702185 5.008849 1137.045224 10000.000000
 23789.000000 2.657856 4.847934 1136.997748 10000.000000
 23790.000000 2.608496 4.391163 1136.950229 10000.000000
 23791.000000 2.664495 4.987588 1136.902704 10000.000000
 23792.000000 2.670408 5.099271 1136.855254 10000.000000
 23793.000000 2.678340 5.204070 1136.807786 10000.000000
 23794.000000 2.639607 4.596693 1136.760323 10000.000000
 23795.000000 2.647757 4.660996 1136.712819 10000.000000
 23796.000000 2.661137 4.918062 1136.665321 10000.000000
 23797.000000 2.671892 5.122885 1136.617858 10000.000000
 23798.000000 2.730794 4.587590 1136.570408 10000.000000
 23799.000000 2.713825 4.690306 1136.522945 10000.000000
 23800.000000 2.613610 4.565175 1136.475476 10000.000000
 23801.000000 2.684813 5.239678 1136.428045 10000.000000
 23802.000000 2.735715 4.672848 1136.380612 10000.000000
 23803.000000 2.727593 4.555425 1136.333143 10000.000000
 23804.000000 2.674274 5.163716 1136.285704 10000.000000
 23805.000000 2.722030 4.551986 1136.238282 10000.000000
 23806.000000 2.754586 4.959927 1136.190825 10000.000000
 23807.000000 2.750066 4.934083 1136.143403 10000.000000
 23808.000000 2.738678 4.736104 1136.095973 10000.000000
 23809.000000 2.716390 4.632223 1136.048541 10000.000000
 23810.000000 2.741649 4.799761 1136.001119 10000.000000
 23811.000000 2.804115 3.824443 1135.953657 10000.000000
 23812.000000 2.771283 4.839128 1135.906142 10000.000000
 23813.000000 2.668090 5.074361 1135.858749 10000.000000
 23814.000000 2.651276 4.823203 1135.811356 10000.000000
 23815.000000 2.628701 5.121723 1135.763977 10000.000000
 23816.000000 2.636594 4.924178 1135.716604 10000.000000
 23817.000000 2.700362 5.054591 1135.669228 10000.000000
 23818.000000 2.663743 4.999740 1135.621861 10000.000000
 23819.000000 2.638478 4.887985 1135.574488 10000.000000
 23820.000000 2.674438 5.165776 1135.527120 10000.000000
 23821.000000 2.716006 4.708736 1135.479814 10000.000000
 23822.000000 2.695083 5.512175 1135.432451 10000.000000
 23823.000000 2.690142 5.658121 1135.385177 10000.000000
 23824.000000 2.686151 5.741398 1135.337935 10000.000000
 23825.000000 2.647862 5.054908 1135.290696 10000.000000
 23826.000000 2.668580 5.653076 1135.243404 10000.000000
 23827.000000 2.656688 5.287215 1135.196111 10000.000000
 23828.000000 2.687194 5.723491 1135.148883 10000.000000
 23829.000000 2.778729 4.736447 1135.101543 10000.000000
 23830.000000 2.703492 5.181279 1135.054213 10000.000000
 23831.000000 2.729380 4.585135 1135.006885 10000.000000
 23832.000000 2.638454 5.006507 1134.959602 10000.000000
 23833.000000 2.693552 5.562256 1134.912337 10000.000000
 23834.000000 2.693669 5.558558 1134.865024 10000.000000
 23835.000000 2.692614 5.590797 1134.817794 10000.000000
 23836.000000 2.577790 2.919517 1134.770504 10000.000000
 23837.000000 2.593241 3.906527 1134.723089 10000.000000
 23838.000000 2.587158 3.443598 1134.675648 10000.000000
 23839.000000 2.592449 3.843297 1134.628230 10000.000000
 23840.000000 2.549709 3.240687 1134.580796 10000.000000
 23841.000000 2.599338 4.431807 1134.533382 10000.000000
 23842.000000 2.650692 5.113363 1134.486126 10000.000000
 23843.000000 2.596586 4.224780 1134.438872 10000.000000
 23844.000000 2.538777 4.578914 1134.391470 10000.000000
 23845.000000 2.575997 3.158112 1134.344146 10000.000000
 23846.000000 2.582476 3.335547 1134.296779 10000.000000
 23847.000000 2.555253 3.653079 1134.249391 10000.000000
 23848.000000 2.578101 3.195975 1134.202051 10000.000000
 23849.000000 2.565061 3.246419 1134.154659 10000.000000
 23850.000000 2.596644 4.229108 1134.107283 10000.000000
 23851.000000 2.597739 4.311933 1134.059909 10000.000000
