#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 3575.000000 1.871847 12.030521 34.089004 10000.000000
 3576.000000 1.864358 12.100640 34.115348 10000.000000
 3577.000000 1.844713 13.006064 34.146465 10000.000000
 3578.000000 1.841303 13.165277 34.191576 10000.000000
 3579.000000 1.856801 12.373134 34.231835 10000.000000
 3580.000000 1.875487 12.061054 34.259825 10000.000000
 3581.000000 1.916188 11.841787 34.289948 10000.000000
 3582.000000 1.836798 13.355744 34.329100 10000.000000
 3583.000000 1.853182 12.715588 34.369480 10000.000000
 3584.000000 1.891059 12.543714 34.401255 10000.000000
 3585.000000 1.924542 11.554893 34.427910 10000.000000
 3586.000000 1.848609 12.924770 34.460058 10000.000000
 3587.000000 1.846754 13.009963 34.505097 10000.000000
 3588.000000 1.812256 12.665979 34.548876 10000.000000
 3589.000000 1.809863 12.542599 34.583032 10000.000000
 3590.000000 1.868018 12.316728 34.619528 10000.000000
 3591.000000 1.793880 12.234993 34.654416 10000.000000
 3592.000000 1.856288 12.585944 34.689810 10000.000000
 3593.000000 1.922044 11.630177 34.719766 10000.000000
 3594.000000 1.826832 13.328206 34.759299 10000.000000
 3595.000000 1.850945 12.817362 34.797094 10000.000000
 3596.000000 1.885544 12.511697 34.829251 10000.000000
 3597.000000 1.891523 12.541681 34.860581 10000.000000
 3598.000000 1.851053 12.812422 34.891713 10000.000000
 3599.000000 1.866534 12.326898 34.924300 10000.000000
 3600.000000 1.873035 12.333120 34.955476 10000.000000
 3601.000000 1.858332 12.732073 34.994675 10000.000000
 3602.000000 1.867205 12.599903 35.031133 10000.000000
 3603.000000 1.863006 12.637538 35.066413 10000.000000
 3604.000000 1.827038 13.355511 35.111602 10000.000000
 3605.000000 1.878314 12.682643 35.155241 10000.000000
 3606.000000 1.848148 13.081482 35.191174 10000.000000
 3607.000000 1.863281 12.633722 35.230520 10000.000000
 3608.000000 1.859408 12.704741 35.261740 10000.000000
 3609.000000 1.864995 12.612558 35.306255 10000.000000
 3610.000000 1.873575 12.627004 35.340209 10000.000000
 3611.000000 1.887562 12.755077 35.374982 10000.000000
 3612.000000 1.886432 12.753766 35.410635 10000.000000
 3613.000000 1.820949 13.129904 35.449604 10000.000000
 3614.000000 1.783505 12.583114 35.479354 10000.000000
 3615.000000 1.744096 11.727338 35.511731 10000.000000
 3616.000000 1.787608 12.418979 35.544413 10000.000000
 3617.000000 1.795985 12.205877 35.573008 10000.000000
 3618.000000 1.788101 12.400164 35.601585 10000.000000
 3619.000000 1.765969 12.843928 35.638534 10000.000000
 3620.000000 1.750141 12.105759 35.666397 10000.000000
 3621.000000 1.815923 12.870656 35.698404 10000.000000
 3622.000000 1.789411 12.397033 35.732928 10000.000000
 3623.000000 1.696559 9.918558 35.756453 10000.000000
 3624.000000 1.805375 12.352738 35.779089 10000.000000
 3625.000000 1.764490 13.035691 35.812754 10000.000000
 3626.000000 1.762700 12.990730 35.853877 10000.000000
 3627.000000 1.806039 12.376818 35.880435 10000.000000
 3628.000000 1.795886 12.229605 35.913517 10000.000000
 3629.000000 1.764116 13.027686 35.944434 10000.000000
 3630.000000 1.769735 13.084264 35.979487 10000.000000
 3631.000000 1.779864 12.823758 36.016587 10000.000000
 3632.000000 1.779730 12.829518 36.055451 10000.000000
 3633.000000 1.783694 12.648044 36.084865 10000.000000
 3634.000000 1.807446 12.434524 36.115315 10000.000000
 3635.000000 1.806873 12.410222 36.146608 10000.000000
 3636.000000 1.718978 10.056027 36.176811 10000.000000
 3637.000000 1.658988 9.283158 36.182305 10000.000000
 3638.000000 1.740060 11.723878 36.191457 10000.000000
 3639.000000 1.711814 9.711727 36.206263 10000.000000
 3640.000000 1.604292 6.548800 36.206823 10000.000000
 3641.000000 1.607864 7.202312 36.200659 10000.000000
 3642.000000 1.640672 7.974023 36.196683 10000.000000
 3643.000000 1.669571 10.098465 36.195104 10000.000000
 3644.000000 1.695533 9.964919 36.200446 10000.000000
 3645.000000 1.625136 7.528003 36.203197 10000.000000
 3646.000000 1.658212 9.228530 36.199338 10000.000000
 3647.000000 1.655143 8.971111 36.201593 10000.000000
 3648.000000 1.568770 3.998212 36.196425 10000.000000
 3649.000000 1.552723 2.168672 36.187278 10000.000000
 3650.000000 1.540130 1.035977 36.177915 10000.000000
 3651.000000 1.496829 0.005686 36.168298 10000.000000
 3652.000000 1.576149 4.832317 36.159177 10000.000000
 3653.000000 1.482217 0.000000 36.149718 10000.000000
 3654.000000 1.534615 0.686448 36.140257 10000.000000
 3655.000000 1.551495 2.041031 36.130789 10000.000000
 3656.000000 1.520670 0.184317 36.121720 10000.000000
 3657.000000 1.525608 0.308601 36.112195 10000.000000
 3658.000000 1.525730 0.312304 36.102697 10000.000000
 3659.000000 1.524012 0.263196 36.093149 10000.000000
 3660.000000 1.515206 0.096350 36.083572 10000.000000
 3661.000000 1.500990 0.783066 36.074139 10000.000000
 3662.000000 1.560072 3.064367 36.065025 10000.000000
 3663.000000 1.535768 1.335193 36.055764 10000.000000
 3664.000000 1.496209 0.635973 36.046474 10000.000000
 3665.000000 1.506721 0.936854 36.037003 10000.000000
 3666.000000 1.544136 1.695972 36.027873 10000.000000
 3667.000000 1.532988 1.267715 36.018516 10000.000000
 3668.000000 1.542885 1.624785 36.009161 10000.000000
 3669.000000 1.552973 2.361514 36.000040 10000.000000
 3670.000000 1.497117 0.663891 35.990700 10000.000000
 3671.000000 1.542572 1.608196 35.981350 10000.000000
 3672.000000 1.502966 0.839770 35.971936 10000.000000
 3673.000000 1.527735 1.192234 35.962566 10000.000000
 3674.000000 1.543543 1.661991 35.953291 10000.000000
 3675.000000 1.549954 2.104226 35.943998 10000.000000
 3676.000000 1.503973 0.867354 35.934830 10000.000000
 3677.000000 1.580603 5.309265 35.925701 10000.000000
 3678.000000 1.525394 1.172057 35.916757 10000.000000
 3679.000000 1.529922 1.217320 35.907530 10000.000000
 3680.000000 1.528359 1.198652 35.898196 10000.000000
 3681.000000 1.579196 5.200776 35.890108 10000.000000
 3682.000000 1.508748 1.530192 35.881459 10000.000000
 3683.000000 1.488693 0.535443 35.872077 10000.000000
 3684.000000 1.502500 1.211146 35.862757 10000.000000
 3685.000000 1.572166 4.487546 35.854227 10000.000000
 3686.000000 1.559911 3.302786 35.845463 10000.000000
 3687.000000 1.537522 2.187636 35.836558 10000.000000
 3688.000000 1.559315 3.252094 35.827744 10000.000000
 3689.000000 1.519635 1.937287 35.818873 10000.000000
 3690.000000 1.591475 6.295360 35.810030 10000.000000
 3691.000000 1.629989 7.610893 35.805755 10000.000000
 3692.000000 1.477042 0.193346 35.798470 10000.000000
 3693.000000 1.557435 3.097433 35.789384 10000.000000
 3694.000000 1.547538 2.480428 35.780403 10000.000000
 3695.000000 1.533872 2.141161 35.771881 10000.000000
 3696.000000 1.520642 1.961420 35.762852 10000.000000
 3697.000000 1.563129 3.590865 35.754182 10000.000000
 3698.000000 1.543177 2.314513 35.745388 10000.000000
 3699.000000 1.581272 5.403104 35.736544 10000.000000
 3700.000000 1.576465 4.924777 35.729535 10000.000000
 3701.000000 1.493383 0.741546 35.720764 10000.000000
 3702.000000 1.514122 1.766552 35.711699 10000.000000
 3703.000000 1.525476 2.073994 35.702582 10000.000000
 3704.000000 1.510579 1.617392 35.693555 10000.000000
 3705.000000 1.524008 2.047709 35.684370 10000.000000
 3706.000000 1.513125 1.727420 35.675381 10000.000000
 3707.000000 1.540021 2.351092 35.666430 10000.000000
 3708.000000 1.493037 0.725308 35.657369 10000.000000
 3709.000000 1.494483 0.794191 35.648092 10000.000000
 3710.000000 1.529980 2.142955 35.639105 10000.000000
 3711.000000 1.548802 2.774547 35.630348 10000.000000
 3712.000000 1.524957 2.065021 35.621398 10000.000000
 3713.000000 1.497460 0.943270 35.612216 10000.000000
 3714.000000 1.504445 1.313803 35.603012 10000.000000
 3715.000000 1.493339 0.739494 35.593930 10000.000000
 3716.000000 1.481968 0.309119 35.584711 10000.000000
 3717.000000 1.490114 0.595197 35.575437 10000.000000
 3718.000000 1.495138 0.826235 35.566315 10000.000000
 3719.000000 1.503811 1.280535 35.557229 10000.000000
 3720.000000 1.514827 1.792968 35.548340 10000.000000
 3721.000000 1.528551 2.782369 35.539372 10000.000000
 3722.000000 1.557857 3.609424 35.530676 10000.000000
 3723.000000 1.489250 0.926536 35.521842 10000.000000
 3724.000000 1.498788 1.619918 35.512846 10000.000000
 3725.000000 1.539653 2.724952 35.504131 10000.000000
 3726.000000 1.525993 2.797581 35.495672 10000.000000
 3727.000000 1.516867 2.696166 35.486808 10000.000000
 3728.000000 1.539675 2.725087 35.478130 10000.000000
 3729.000000 1.514136 2.602124 35.469438 10000.000000
 3730.000000 1.534847 2.728320 35.460588 10000.000000
 3731.000000 1.524215 2.799948 35.451863 10000.000000
 3732.000000 1.549495 3.007010 35.443255 10000.000000
 3733.000000 1.560408 3.850209 35.434552 10000.000000
 3734.000000 1.552237 3.169343 35.426207 10000.000000
 3735.000000 1.535739 2.723256 35.417714 10000.000000
 3736.000000 1.490145 0.986660 35.408687 10000.000000
 3737.000000 1.555321 3.394391 35.399983 10000.000000
 3738.000000 1.497777 1.542289 35.391239 10000.000000
 3739.000000 1.504910 2.076908 35.382272 10000.000000
 3740.000000 1.515375 2.647920 35.373581 10000.000000
 3741.000000 1.517220 3.469488 35.365196 10000.000000
 3742.000000 1.529076 3.384542 35.356740 10000.000000
 3743.000000 1.501347 2.415159 35.347955 10000.000000
 3744.000000 1.500073 2.290850 35.339510 10000.000000
 3745.000000 1.518893 3.501283 35.330931 10000.000000
 3746.000000 1.505615 2.806720 35.322297 10000.000000
 3747.000000 1.469217 0.197129 35.313455 10000.000000
 3748.000000 1.494805 1.767929 35.304484 10000.000000
 3749.000000 1.458080 0.046193 35.295392 10000.000000
 3750.000000 1.467752 0.165712 35.286306 10000.000000
 3751.000000 1.551953 3.294804 35.277599 10000.000000
 3752.000000 1.520632 3.515507 35.269208 10000.000000
 3753.000000 1.543179 3.065056 35.260853 10000.000000
 3754.000000 1.532441 3.279637 35.252403 10000.000000
 3755.000000 1.570216 4.906027 35.244269 10000.000000
 3756.000000 1.554516 3.444569 35.235980 10000.000000
 3757.000000 1.522328 3.514471 35.227842 10000.000000
 3758.000000 1.498440 2.129021 35.219363 10000.000000
 3759.000000 1.509374 3.100081 35.210614 10000.000000
 3760.000000 1.556840 3.609644 35.202162 10000.000000
 3761.000000 1.592964 6.977314 35.196077 10000.000000
 3762.000000 1.545867 3.687677 35.188906 10000.000000
 3763.000000 1.531618 3.620395 35.180850 10000.000000
 3764.000000 1.555466 4.203695 35.173240 10000.000000
 3765.000000 1.565788 5.067990 35.165222 10000.000000
 3766.000000 1.537085 3.571793 35.157110 10000.000000
 3767.000000 1.546804 3.721586 35.149313 10000.000000
 3768.000000 1.553955 4.097982 35.141149 10000.000000
 3769.000000 1.560469 4.601565 35.133056 10000.000000
 3770.000000 1.482127 0.725643 35.124751 10000.000000
 3771.000000 1.513888 3.426325 35.115812 10000.000000
 3772.000000 1.525239 3.678523 35.107897 10000.000000
 3773.000000 1.506492 2.910761 35.099550 10000.000000
 3774.000000 1.537790 3.569857 35.090975 10000.000000
 3775.000000 1.517114 3.563858 35.082956 10000.000000
 3776.000000 1.493489 1.645465 35.074123 10000.000000
 3777.000000 1.517913 3.588820 35.065321 10000.000000
 3778.000000 1.510771 3.240433 35.057202 10000.000000
 3779.000000 1.541187 3.586798 35.048529 10000.000000
 3780.000000 1.547015 3.729402 35.040405 10000.000000
 3781.000000 1.479222 0.562841 35.032260 10000.000000
 3782.000000 1.505939 2.946197 35.023500 10000.000000
 3783.000000 1.548412 4.472947 35.015652 10000.000000
 3784.000000 1.566371 5.552042 35.008408 10000.000000
 3785.000000 1.533554 4.146528 35.000806 10000.000000
 3786.000000 1.542110 4.266253 34.993209 10000.000000
 3787.000000 1.493160 1.632288 34.984833 10000.000000
 3788.000000 1.528008 4.099156 34.976646 10000.000000
 3789.000000 1.530607 4.124125 34.968304 10000.000000
 3790.000000 1.553390 4.714558 34.960710 10000.000000
 3791.000000 1.538814 4.202345 34.952928 10000.000000
 3792.000000 1.513850 3.598429 34.945097 10000.000000
 3793.000000 1.526380 4.077731 34.937449 10000.000000
 3794.000000 1.490480 1.377906 34.928776 10000.000000
 3795.000000 1.533907 4.150304 34.921102 10000.000000
 3796.000000 1.532101 4.135677 34.913309 10000.000000
 3797.000000 1.575451 6.151001 34.906201 10000.000000
 3798.000000 1.554448 4.773829 34.899907 10000.000000
 3799.000000 1.483865 0.843242 34.891571 10000.000000
 3800.000000 1.456265 0.034092 34.882954 10000.000000
 3801.000000 1.535367 4.162669 34.874679 10000.000000
 3802.000000 1.502651 2.683931 34.866344 10000.000000
 3803.000000 1.503005 2.717621 34.857678 10000.000000
 3804.000000 1.507026 3.089069 34.849459 10000.000000
 3805.000000 1.518972 3.883113 34.841627 10000.000000
 3806.000000 1.475172 1.015607 34.833149 10000.000000
 3807.000000 1.470063 1.002903 34.824667 10000.000000
 3808.000000 1.494064 1.888870 34.815946 10000.000000
 3809.000000 1.483799 1.225076 34.807427 10000.000000
 3810.000000 1.418836 0.172977 34.798663 10000.000000
 3811.000000 1.523671 4.030298 34.790025 10000.000000
 3812.000000 1.551417 4.611034 34.782545 10000.000000
 3813.000000 1.515774 3.727680 34.774896 10000.000000
 3814.000000 1.478601 1.065308 34.766369 10000.000000
 3815.000000 1.517062 3.796110 34.757722 10000.000000
 3816.000000 1.539914 4.220878 34.749987 10000.000000
 3817.000000 1.478088 1.055448 34.742090 10000.000000
 3818.000000 1.461927 1.036359 34.733413 10000.000000
 3819.000000 1.524446 4.046683 34.724953 10000.000000
 3820.000000 1.470240 1.002537 34.716741 10000.000000
 3821.000000 1.511138 3.537356 34.709090 10000.000000
 3822.000000 1.500330 2.753650 34.700934 10000.000000
 3823.000000 1.527992 4.112957 34.692562 10000.000000
 3824.000000 1.536216 4.174734 34.684897 10000.000000
 3825.000000 1.536089 4.173539 34.677214 10000.000000
 3826.000000 1.491728 2.208803 34.669171 10000.000000
 3827.000000 1.531657 4.140447 34.661398 10000.000000
 3828.000000 1.501883 2.869296 34.653633 10000.000000
 3829.000000 1.522208 4.024746 34.645426 10000.000000
 3830.000000 1.524189 4.065239 34.637955 10000.000000
 3831.000000 1.518361 3.905944 34.630771 10000.000000
 3832.000000 1.497956 2.583674 34.622325 10000.000000
 3833.000000 1.497820 2.574216 34.614167 10000.000000
 3834.000000 1.523641 4.055232 34.606446 10000.000000
 3835.000000 1.494324 2.348882 34.598193 10000.000000
 3836.000000 1.518625 3.917195 34.590568 10000.000000
 3837.000000 1.509404 3.423573 34.582450 10000.000000
 3838.000000 1.501736 2.858287 34.574541 10000.000000
 3839.000000 1.496344 2.473839 34.566478 10000.000000
 3840.000000 1.500146 2.740140 34.558649 10000.000000
 3841.000000 1.476253 2.263197 34.550257 10000.000000
 3842.000000 1.511902 4.223924 34.542568 10000.000000
 3843.000000 1.512825 4.262229 34.534712 10000.000000
 3844.000000 1.484265 2.506720 34.526598 10000.000000
 3845.000000 1.486725 2.618990 34.518587 10000.000000
 3846.000000 1.521882 4.437855 34.510850 10000.000000
 3847.000000 1.522051 4.438107 34.502835 10000.000000
 3848.000000 1.607506 7.408692 34.497292 10000.000000
 3849.000000 1.551321 4.635045 34.491664 10000.000000
 3850.000000 1.533701 4.340548 34.484245 10000.000000
 3851.000000 1.534097 4.337223 34.476807 10000.000000
 3852.000000 1.534721 4.332500 34.469356 10000.000000
 3853.000000 1.546142 4.438070 34.462017 10000.000000
 3854.000000 1.538246 4.321027 34.454564 10000.000000
 3855.000000 1.541478 4.342179 34.447107 10000.000000
 3856.000000 1.528999 4.390223 34.439667 10000.000000
 3857.000000 1.550857 4.613943 34.432468 10000.000000
 3858.000000 1.527245 4.408814 34.425263 10000.000000
 3859.000000 1.548366 4.512576 34.417857 10000.000000
 3860.000000 1.495732 3.176214 34.410699 10000.000000
 3861.000000 1.502522 4.358577 34.403289 10000.000000
 3862.000000 1.466601 2.343586 34.395330 10000.000000
 3863.000000 1.552896 4.723438 34.387717 10000.000000
 3864.000000 1.552181 4.689289 34.380523 10000.000000
 3865.000000 1.522899 4.727175 34.373291 10000.000000
 3866.000000 1.552989 4.728028 34.366142 10000.000000
 3867.000000 1.562579 5.300644 34.358984 10000.000000
 3868.000000 1.497115 4.001450 34.351690 10000.000000
 3869.000000 1.542471 4.403015 34.344033 10000.000000
 3870.000000 1.516270 4.796520 34.336771 10000.000000
 3871.000000 1.445802 1.355375 34.328675 10000.000000
 3872.000000 1.536295 4.416855 34.320885 10000.000000
 3873.000000 1.495154 3.862302 34.313674 10000.000000
 3874.000000 1.497277 4.012814 34.305780 10000.000000
 3875.000000 1.436053 0.820847 34.298064 10000.000000
 3876.000000 1.450519 1.618022 34.289838 10000.000000
 3877.000000 1.546144 4.468473 34.281896 10000.000000
 3878.000000 1.537668 4.401576 34.274641 10000.000000
 3879.000000 1.498061 4.069103 34.267429 10000.000000
 3880.000000 1.528878 4.575783 34.259879 10000.000000
 3881.000000 1.515566 5.301450 34.253145 10000.000000
 3882.000000 1.561528 5.397984 34.245767 10000.000000
 3883.000000 1.457889 1.988621 34.238147 10000.000000
 3884.000000 1.501648 4.555796 34.230325 10000.000000
 3885.000000 1.459861 2.077758 34.222131 10000.000000
 3886.000000 1.493204 3.851265 34.214401 10000.000000
 3887.000000 1.503983 4.733225 34.206618 10000.000000
 3888.000000 1.494342 3.946406 34.199465 10000.000000
 3889.000000 1.493073 3.840340 34.191639 10000.000000
 3890.000000 1.533305 5.084552 34.184788 10000.000000
 3891.000000 1.541427 4.914255 34.177899 10000.000000
 3892.000000 1.533596 5.077470 34.171077 10000.000000
 3893.000000 1.516149 5.312651 34.164300 10000.000000
 3894.000000 1.531100 5.146825 34.157514 10000.000000
 3895.000000 1.538112 4.966189 34.150778 10000.000000
 3896.000000 1.523033 5.330076 34.143911 10000.000000
 3897.000000 1.559074 5.274117 34.137182 10000.000000
 3898.000000 1.525743 5.284633 34.130504 10000.000000
 3899.000000 1.505079 4.811012 34.123281 10000.000000
 3900.000000 1.514480 5.275855 34.115832 10000.000000
