#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 28468.000000 1.306054 10.557662 8805.806428 10000.000000
 28469.000000 1.338381 12.927263 8805.501839 10000.000000
 28470.000000 1.380059 14.925399 8805.204077 10000.000000
 28471.000000 1.387428 15.018385 8804.908793 10000.000000
 28472.000000 1.372089 14.778814 8804.614825 10000.000000
 28473.000000 1.381313 14.939563 8804.318463 10000.000000
 28474.000000 1.331117 12.479292 8804.020765 10000.000000
 28475.000000 1.397706 15.256974 8803.724004 10000.000000
 28476.000000 1.337516 12.874047 8803.427460 10000.000000
 28477.000000 1.353731 13.887820 8803.123657 10000.000000
 28478.000000 1.293929 9.636912 8802.821635 10000.000000
 28479.000000 1.291224 9.437334 8802.514292 10000.000000
 28480.000000 1.372643 14.791809 8802.212821 10000.000000
 28481.000000 1.400251 15.432685 8801.920176 10000.000000
 28482.000000 1.386585 15.183526 8801.629799 10000.000000
 28483.000000 1.334989 12.758051 8801.331107 10000.000000
 28484.000000 1.313575 11.174327 8801.028397 10000.000000
 28485.000000 1.349297 13.720442 8800.728969 10000.000000
 28486.000000 1.398489 15.382445 8800.429751 10000.000000
 28487.000000 1.332497 12.595671 8800.131175 10000.000000
 28488.000000 1.371338 14.985192 8799.831361 10000.000000
 28489.000000 1.356735 14.241492 8799.537429 10000.000000
 28490.000000 1.378443 15.120762 8799.242426 10000.000000
 28491.000000 1.313764 11.189947 8798.941890 10000.000000
 28492.000000 1.290989 9.419646 8798.634876 10000.000000
 28493.000000 1.366744 14.820354 8798.333139 10000.000000
 28494.000000 1.398444 15.381234 8798.042435 10000.000000
 28495.000000 1.346102 13.494673 8797.745047 10000.000000
 28496.000000 1.392029 15.246899 8797.450667 10000.000000
 28497.000000 1.443379 17.996653 8797.175721 10000.000000
 28498.000000 1.379159 15.128089 8796.892998 10000.000000
 28499.000000 1.382891 15.158269 8796.599689 10000.000000
 28500.000000 1.353789 14.037134 8796.305600 10000.000000
 28501.000000 1.348590 13.907343 8796.007724 10000.000000
 28502.000000 1.373649 15.192133 8795.709630 10000.000000
 28503.000000 1.375266 15.213251 8795.416733 10000.000000
 28504.000000 1.358067 14.572898 8795.116415 10000.000000
 28505.000000 1.332656 12.746184 8794.817522 10000.000000
 28506.000000 1.344531 13.607143 8794.515738 10000.000000
 28507.000000 1.354729 14.348758 8794.215493 10000.000000
 28508.000000 1.356492 14.467676 8793.921646 10000.000000
 28509.000000 1.343870 13.558244 8793.625407 10000.000000
 28510.000000 1.375796 15.218387 8793.326412 10000.000000
 28511.000000 1.402148 15.505116 8793.035600 10000.000000
 28512.000000 1.360936 14.745557 8792.738290 10000.000000
 28513.000000 1.387630 15.252021 8792.445642 10000.000000
 28514.000000 1.334041 12.844754 8792.148200 10000.000000
 28515.000000 1.333784 12.828234 8791.848165 10000.000000
 28516.000000 1.375149 15.212022 8791.550179 10000.000000
 28517.000000 1.358675 14.610220 8791.251675 10000.000000
 28518.000000 1.353620 14.270145 8790.955097 10000.000000
 28519.000000 1.352101 14.161225 8790.660700 10000.000000
 28520.000000 1.344700 13.619533 8790.359086 10000.000000
 28521.000000 1.330618 12.796999 8790.060388 10000.000000
 28522.000000 1.318592 11.745433 8789.760391 10000.000000
 28523.000000 1.381238 15.289321 8789.459718 10000.000000
 28524.000000 1.417380 16.106398 8789.172474 10000.000000
 28525.000000 1.425778 16.514023 8788.886233 10000.000000
 28526.000000 1.369466 15.224569 8788.602875 10000.000000
 28527.000000 1.359507 14.856024 8788.304342 10000.000000
 28528.000000 1.369988 15.234787 8788.011859 10000.000000
 28529.000000 1.354905 14.585112 8787.711829 10000.000000
 28530.000000 1.356614 14.689580 8787.414201 10000.000000
 28531.000000 1.417190 16.098045 8787.122383 10000.000000
 28532.000000 1.334118 13.072323 8786.829293 10000.000000
 28533.000000 1.333547 13.029771 8786.525913 10000.000000
 28534.000000 1.371869 15.264200 8786.229748 10000.000000
 28535.000000 1.390244 15.287125 8785.938047 10000.000000
 28536.000000 1.404712 15.592275 8785.647650 10000.000000
 28537.000000 1.385063 15.279521 8785.355405 10000.000000
 28538.000000 1.329300 12.688806 8785.053669 10000.000000
 28539.000000 1.336482 13.257820 8784.751940 10000.000000
 28540.000000 1.338786 13.435172 8784.447019 10000.000000
 28541.000000 1.420204 16.232754 8784.154768 10000.000000
 28542.000000 1.400301 15.458211 8783.873095 10000.000000
 28543.000000 1.362661 15.135869 8783.579617 10000.000000
 28544.000000 1.358123 14.943343 8783.285303 10000.000000
 28545.000000 1.382756 15.308186 8782.993738 10000.000000
 28546.000000 1.332085 13.158833 8782.693691 10000.000000
 28547.000000 1.358833 14.976395 8782.395618 10000.000000
 28548.000000 1.306332 10.705649 8782.098472 10000.000000
 28549.000000 1.338784 13.695148 8781.798365 10000.000000
 28550.000000 1.326594 12.677642 8781.497506 10000.000000
 28551.000000 1.305970 10.672786 8781.195390 10000.000000
 28552.000000 1.347957 14.346301 8780.892345 10000.000000
 28553.000000 1.322332 12.270456 8780.594333 10000.000000
 28554.000000 1.380242 15.324044 8780.297496 10000.000000
 28555.000000 1.352207 14.614580 8780.004804 10000.000000
 28556.000000 1.349998 14.479304 8779.710622 10000.000000
 28557.000000 1.360377 15.046835 8779.418899 10000.000000
 28558.000000 1.380028 15.325370 8779.123642 10000.000000
 28559.000000 1.344772 14.128870 8778.829826 10000.000000
 28560.000000 1.314647 11.506935 8778.529797 10000.000000
 28561.000000 1.352683 14.694905 8778.230709 10000.000000
 28562.000000 1.371581 15.333729 8777.937584 10000.000000
 28563.000000 1.381588 15.316110 8777.645400 10000.000000
 28564.000000 1.382097 15.312772 8777.352767 10000.000000
 28565.000000 1.390389 15.297242 8777.061800 10000.000000
 28566.000000 1.420573 16.249889 8776.773905 10000.000000
 28567.000000 1.373908 15.343298 8776.484130 10000.000000
 28568.000000 1.381236 15.317914 8776.193134 10000.000000
 28569.000000 1.348399 14.452058 8775.901658 10000.000000
 28570.000000 1.377106 15.340911 8775.609689 10000.000000
 28571.000000 1.358786 15.001792 8775.318044 10000.000000
 28572.000000 1.361777 15.122998 8775.027905 10000.000000
 28573.000000 1.376660 15.342445 8774.734986 10000.000000
 28574.000000 1.443387 17.997535 8774.448161 10000.000000
 28575.000000 1.421694 16.303543 8774.174406 10000.000000
 28576.000000 1.341270 14.009202 8773.883133 10000.000000
 28577.000000 1.410210 15.803699 8773.589593 10000.000000
 28578.000000 1.341121 13.999660 8773.299568 10000.000000
 28579.000000 1.376373 15.343273 8773.003728 10000.000000
 28580.000000 1.414852 15.996876 8772.712057 10000.000000
 28581.000000 1.413936 16.158975 8772.423656 10000.000000
 28582.000000 1.389698 15.384947 8772.145216 10000.000000
 28583.000000 1.415020 16.205864 8771.860231 10000.000000
 28584.000000 1.424886 16.643027 8771.576959 10000.000000
 28585.000000 1.339447 13.891144 8771.287117 10000.000000
 28586.000000 1.357613 14.951807 8770.986025 10000.000000
 28587.000000 1.341297 14.010910 8770.691138 10000.000000
 28588.000000 1.343827 14.171085 8770.394734 10000.000000
 28589.000000 1.392023 15.414163 8770.101978 10000.000000
 28590.000000 1.423992 16.600456 8769.825121 10000.000000
 28591.000000 1.369474 15.327603 8769.534781 10000.000000
 28592.000000 1.405469 15.800649 8769.256110 10000.000000
 28593.000000 1.425430 16.669919 8768.970520 10000.000000
 28594.000000 1.401632 15.656468 8768.682976 10000.000000
 28595.000000 1.422500 16.529884 8768.395667 10000.000000
 28596.000000 1.379438 15.372217 8768.110877 10000.000000
 28597.000000 1.432234 17.065792 8767.822804 10000.000000
 28598.000000 1.410538 16.013497 8767.543348 10000.000000
 28599.000000 1.426389 16.718561 8767.256127 10000.000000
 28600.000000 1.420882 16.457292 8766.974323 10000.000000
 28601.000000 1.373362 15.376015 8766.692744 10000.000000
 28602.000000 1.334252 13.532566 8766.396706 10000.000000
 28603.000000 1.403289 15.847366 8766.108000 10000.000000
 28604.000000 1.385624 15.405999 8765.820289 10000.000000
 28605.000000 1.416503 16.456224 8765.535086 10000.000000
 28606.000000 1.364199 15.214285 8765.254639 10000.000000
 28607.000000 1.391500 15.472516 8764.965164 10000.000000
 28608.000000 1.388118 15.423282 8764.681510 10000.000000
 28609.000000 1.332208 13.383731 8764.390443 10000.000000
 28610.000000 1.357094 14.926603 8764.096607 10000.000000
 28611.000000 1.438148 17.675933 8763.808738 10000.000000
 28612.000000 1.405526 15.946028 8763.536911 10000.000000
 28613.000000 1.344585 14.219232 8763.245423 10000.000000
 28614.000000 1.387424 15.416258 8762.951175 10000.000000
 28615.000000 1.353318 14.732421 8762.661016 10000.000000
 28616.000000 1.312366 11.594454 8762.363338 10000.000000
 28617.000000 1.359438 15.036749 8762.068370 10000.000000
 28618.000000 1.311681 11.525721 8761.772787 10000.000000
 28619.000000 1.356929 14.918671 8761.473995 10000.000000
 28620.000000 1.288329 9.363713 8761.175627 10000.000000
 28621.000000 1.328473 13.148276 8760.872974 10000.000000
 28622.000000 1.394139 15.527488 8760.582116 10000.000000
 28623.000000 1.349322 14.511026 8760.294966 10000.000000
 28624.000000 1.344377 14.214023 8759.999168 10000.000000
 28625.000000 1.339225 13.891930 8759.701974 10000.000000
 28626.000000 1.276631 8.607782 8759.400707 10000.000000
 28627.000000 1.347215 14.384696 8759.100692 10000.000000
 28628.000000 1.315662 12.077676 8758.800608 10000.000000
 28629.000000 1.369947 15.341885 8758.506412 10000.000000
 28630.000000 1.336347 13.702804 8758.211851 10000.000000
 28631.000000 1.370131 15.344532 8757.916931 10000.000000
 28632.000000 1.330115 13.271070 8757.622952 10000.000000
 28633.000000 1.384850 15.402335 8757.324088 10000.000000
 28634.000000 1.389096 15.434713 8757.035449 10000.000000
 28635.000000 1.363211 15.181560 8756.747725 10000.000000
 28636.000000 1.342938 14.124772 8756.452699 10000.000000
 28637.000000 1.368437 15.316341 8756.161856 10000.000000
 28638.000000 1.378724 15.393891 8755.872214 10000.000000
 28639.000000 1.351306 14.622956 8755.580076 10000.000000
 28640.000000 1.318010 12.284330 8755.282917 10000.000000
 28641.000000 1.283222 9.344259 8754.980098 10000.000000
 28642.000000 1.310571 11.897285 8754.679311 10000.000000
 28643.000000 1.313229 12.144842 8754.376943 10000.000000
 28644.000000 1.336724 13.916065 8754.075523 10000.000000
 28645.000000 1.366485 15.292352 8753.777473 10000.000000
 28646.000000 1.397647 15.629077 8753.489085 10000.000000
 28647.000000 1.360986 15.130241 8753.201947 10000.000000
 28648.000000 1.359821 15.086523 8752.907071 10000.000000
 28649.000000 1.374354 15.389251 8752.617912 10000.000000
 28650.000000 1.372173 15.375549 8752.326696 10000.000000
 28651.000000 1.348962 14.578245 8752.029861 10000.000000
 28652.000000 1.366635 15.295266 8751.738964 10000.000000
 28653.000000 1.386721 15.410794 8751.450218 10000.000000
 28654.000000 1.397431 15.622721 8751.162778 10000.000000
 28655.000000 1.381361 15.395821 8750.873866 10000.000000
 28656.000000 1.350734 14.666691 8750.585335 10000.000000
 28657.000000 1.395528 15.567833 8750.297806 10000.000000
 28658.000000 1.377468 15.396694 8750.007823 10000.000000
 28659.000000 1.395563 15.568818 8749.719825 10000.000000
 28660.000000 1.399999 15.714365 8749.435127 10000.000000
 28661.000000 1.323543 13.037773 8749.145860 10000.000000
 28662.000000 1.337280 13.948943 8748.844986 10000.000000
 28663.000000 1.359514 15.100610 8748.550849 10000.000000
 28664.000000 1.335563 13.850098 8748.258970 10000.000000
 28665.000000 1.358311 15.048062 8747.968541 10000.000000
 28666.000000 1.379354 15.518394 8747.679138 10000.000000
 28667.000000 1.383228 15.543533 8747.392169 10000.000000
 28668.000000 1.366674 15.347763 8747.099083 10000.000000
 28669.000000 1.389123 15.613581 8746.811087 10000.000000
 28670.000000 1.381295 15.529502 8746.523382 10000.000000
 28671.000000 1.338317 14.009822 8746.230828 10000.000000
 28672.000000 1.347970 14.533349 8745.939679 10000.000000
 28673.000000 1.371301 15.441606 8745.651443 10000.000000
 28674.000000 1.345915 14.422820 8745.361221 10000.000000
 28675.000000 1.362848 15.229951 8745.069356 10000.000000
 28676.000000 1.396626 15.801332 8744.783032 10000.000000
 28677.000000 1.380499 15.525769 8744.495496 10000.000000
 28678.000000 1.374038 15.476406 8744.208095 10000.000000
 28679.000000 1.334146 13.765109 8743.914732 10000.000000
 28680.000000 1.367251 15.362358 8743.623202 10000.000000
 28681.000000 1.324291 13.118560 8743.329767 10000.000000
 28682.000000 1.344370 14.451893 8743.036791 10000.000000
 28683.000000 1.369764 15.628210 8742.740620 10000.000000
 28684.000000 1.323351 13.042020 8742.449373 10000.000000
 28685.000000 1.347728 14.653270 8742.149650 10000.000000
 28686.000000 1.321510 12.891261 8741.855192 10000.000000
 28687.000000 1.324180 13.108213 8741.558036 10000.000000
 28688.000000 1.337505 14.034028 8741.262233 10000.000000
 28689.000000 1.385077 15.705033 8740.965837 10000.000000
 28690.000000 1.368086 15.594499 8740.680494 10000.000000
 28691.000000 1.354991 15.069706 8740.389888 10000.000000
 28692.000000 1.324234 13.112543 8740.099274 10000.000000
 28693.000000 1.332902 13.739990 8739.801120 10000.000000
 28694.000000 1.422690 16.844045 8739.514174 10000.000000
 28695.000000 1.355090 15.075026 8739.230272 10000.000000
 28696.000000 1.313917 12.214334 8738.937888 10000.000000
 28697.000000 1.385416 15.705936 8738.643480 10000.000000
 28698.000000 1.381193 15.697056 8738.355341 10000.000000
 28699.000000 1.324006 13.094429 8738.061150 10000.000000
 28700.000000 1.361021 15.366798 8737.767734 10000.000000
 28701.000000 1.351826 15.085252 8737.479583 10000.000000
 28702.000000 1.407466 16.272255 8737.196747 10000.000000
 28703.000000 1.367906 15.793252 8736.912508 10000.000000
 28704.000000 1.350734 15.016926 8736.624357 10000.000000
 28705.000000 1.357856 15.432905 8736.334280 10000.000000
 28706.000000 1.369322 15.816455 8736.048612 10000.000000
 28707.000000 1.326343 13.326554 8735.758854 10000.000000
 28708.000000 1.325919 13.291685 8735.460509 10000.000000
 28709.000000 1.370084 15.827075 8735.171772 10000.000000
 28710.000000 1.318487 12.651761 8734.877067 10000.000000
 28711.000000 1.379469 15.837504 8734.585822 10000.000000
 28712.000000 1.409451 16.350781 8734.301779 10000.000000
 28713.000000 1.376972 15.849109 8734.018592 10000.000000
 28714.000000 1.357303 15.401711 8733.728318 10000.000000
 28715.000000 1.357218 15.397288 8733.441089 10000.000000
 28716.000000 1.401432 16.054043 8733.153345 10000.000000
 28717.000000 1.378469 15.842559 8732.869701 10000.000000
 28718.000000 1.400442 16.023327 8732.586346 10000.000000
 28719.000000 1.326968 13.376057 8732.300726 10000.000000
 28720.000000 1.319954 12.785063 8732.002191 10000.000000
 28721.000000 1.372292 15.854397 8731.709550 10000.000000
 28722.000000 1.366073 15.773373 8731.424315 10000.000000
 28723.000000 1.390961 15.826024 8731.140271 10000.000000
 28724.000000 1.374151 15.859510 8730.855264 10000.000000
 28725.000000 1.361381 15.628624 8730.570389 10000.000000
 28726.000000 1.385984 15.806211 8730.285649 10000.000000
 28727.000000 1.348346 14.967701 8730.000990 10000.000000
 28728.000000 1.417625 16.659377 8729.714673 10000.000000
 28729.000000 1.398491 15.965993 8729.434252 10000.000000
 28730.000000 1.380588 15.832056 8729.150551 10000.000000
 28731.000000 1.367253 15.797979 8728.865403 10000.000000
 28732.000000 1.410579 16.394529 8728.591309 10000.000000
 28733.000000 1.433280 17.350560 8728.313456 10000.000000
 28734.000000 1.407963 16.292845 8728.077310 10000.000000
 28735.000000 1.411132 16.415898 8727.808296 10000.000000
 28736.000000 1.393029 15.849865 8727.524771 10000.000000
 28737.000000 1.466166 20.114340 8727.270111 10000.000000
 28738.000000 1.387777 15.807437 8726.998391 10000.000000
 28739.000000 1.400566 16.027174 8726.715051 10000.000000
 28740.000000 1.453908 19.315921 8726.442623 10000.000000
 28741.000000 1.385982 15.806667 8726.184957 10000.000000
 28742.000000 1.408904 16.340982 8725.905813 10000.000000
 28743.000000 1.361019 15.614775 8725.622915 10000.000000
 28744.000000 1.336548 14.271540 8725.334740 10000.000000
 28745.000000 1.337374 14.321604 8725.041683 10000.000000
 28746.000000 1.328419 13.742316 8724.746643 10000.000000
 28747.000000 1.322895 13.313835 8724.449206 10000.000000
 28748.000000 1.370963 15.847265 8724.152220 10000.000000
 28749.000000 1.372241 15.855211 8723.870209 10000.000000
 28750.000000 1.310759 12.177661 8723.574553 10000.000000
 28751.000000 1.296932 10.789089 8723.273940 10000.000000
 28752.000000 1.319811 13.049995 8722.974269 10000.000000
 28753.000000 1.266333 7.584929 8722.675540 10000.000000
 28754.000000 1.299220 11.016394 8722.374177 10000.000000
 28755.000000 1.255422 6.835009 8722.072078 10000.000000
 28756.000000 1.268980 7.845323 8721.769400 10000.000000
 28757.000000 1.268299 7.776671 8721.466939 10000.000000
 28758.000000 1.289472 10.048872 8721.164505 10000.000000
 28759.000000 1.296058 10.702957 8720.863675 10000.000000
 28760.000000 1.279865 9.029162 8720.562076 10000.000000
 28761.000000 1.266973 7.974165 8720.259750 10000.000000
 28762.000000 1.297161 11.088341 8719.957469 10000.000000
 28763.000000 1.346224 14.844475 8719.661477 10000.000000
