#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 8484.000000 0.731418 2.024814 104.680796 10000.000000
 8485.000000 0.728585 1.839238 104.668808 10000.000000
 8486.000000 0.711767 0.762971 104.656636 10000.000000
 8487.000000 0.776622 5.207193 104.644822 10000.000000
 8488.000000 0.717529 1.101935 104.632742 10000.000000
 8489.000000 0.778866 5.463901 104.620768 10000.000000
 8490.000000 0.798819 7.948868 104.611349 10000.000000
 8491.000000 0.738889 2.474841 104.599867 10000.000000
 8492.000000 0.778958 5.474584 104.588504 10000.000000
 8493.000000 0.746556 2.878241 104.576713 10000.000000
 8494.000000 0.739128 2.488076 104.564706 10000.000000
 8495.000000 0.729786 1.918752 104.552711 10000.000000
 8496.000000 0.735708 2.289324 104.540604 10000.000000
 8497.000000 0.758992 3.587750 104.528706 10000.000000
 8498.000000 0.661128 0.000000 104.516693 10000.000000
 8499.000000 0.751968 3.160863 104.504577 10000.000000
 8500.000000 0.802673 8.436114 104.495670 10000.000000
 8501.000000 0.827123 11.712355 104.492293 10000.000000
 8502.000000 0.769480 4.561345 104.482795 10000.000000
 8503.000000 0.819555 10.819685 104.474045 10000.000000
 8504.000000 0.806453 9.329829 104.471067 10000.000000
 8505.000000 0.794767 7.831066 104.461756 10000.000000
 8506.000000 0.824209 11.356064 104.461550 10000.000000
 8507.000000 0.803615 8.984358 104.458267 10000.000000
 8508.000000 0.813997 10.200873 104.451191 10000.000000
 8509.000000 0.794128 7.744313 104.442491 10000.000000
 8510.000000 0.838304 13.297270 104.437606 10000.000000
 8511.000000 0.824458 11.385633 104.442872 10000.000000
 8512.000000 0.851589 15.329609 104.459621 10000.000000
 8513.000000 0.866408 16.593752 104.482543 10000.000000
 8514.000000 0.883358 16.692847 104.565014 10000.000000
 8515.000000 0.824831 11.430178 104.607407 10000.000000
 8516.000000 0.813521 10.147835 104.614454 10000.000000
 8517.000000 0.807616 9.468425 104.609612 10000.000000
 8518.000000 0.831281 12.263241 104.611337 10000.000000
 8519.000000 0.854975 15.748109 104.627118 10000.000000
 8520.000000 0.838198 13.280777 104.665254 10000.000000
 8521.000000 0.773775 5.046479 104.666266 10000.000000
 8522.000000 0.831575 12.553878 104.664862 10000.000000
 8523.000000 0.827645 12.007995 104.665402 10000.000000
 8524.000000 0.838350 13.568908 104.663468 10000.000000
 8525.000000 0.802684 8.921463 104.664268 10000.000000
 8526.000000 0.866103 16.683860 104.679836 10000.000000
 8527.000000 0.838215 13.547699 104.714534 10000.000000
 8528.000000 0.872693 16.778214 104.738626 10000.000000
 8529.000000 0.843214 14.333979 104.815570 10000.000000
 8530.000000 0.808046 9.604958 104.811637 10000.000000
 8531.000000 0.864272 16.618979 104.822343 10000.000000
 8532.000000 0.866784 16.701513 104.906147 10000.000000
 8533.000000 0.807344 9.516555 104.915502 10000.000000
 8534.000000 0.808756 9.693276 104.912785 10000.000000
 8535.000000 0.801136 8.718580 104.902972 10000.000000
 8536.000000 0.838035 13.519790 104.922406 10000.000000
 8537.000000 0.844342 14.509165 104.926192 10000.000000
 8538.000000 0.833444 12.824496 104.972868 10000.000000
 8539.000000 0.811280 10.001017 104.976263 10000.000000
 8540.000000 0.846041 14.768135 104.998144 10000.000000
 8541.000000 0.801651 8.805820 105.014173 10000.000000
 8542.000000 0.782148 6.111675 105.003547 10000.000000
 8543.000000 0.873051 16.869845 105.030481 10000.000000
 8544.000000 0.834398 13.156838 105.089431 10000.000000
 8545.000000 0.827180 12.092410 105.097623 10000.000000
 8546.000000 0.845986 14.987556 105.123527 10000.000000
 8547.000000 0.805465 9.310411 105.130633 10000.000000
 8548.000000 0.835640 13.350221 105.153724 10000.000000
 8549.000000 0.844518 14.763085 105.166512 10000.000000
 8550.000000 0.804235 9.149078 105.188230 10000.000000
 8551.000000 0.866294 16.825700 105.224384 10000.000000
 8552.000000 0.864758 16.784949 105.277298 10000.000000
 8553.000000 0.861364 16.638950 105.358744 10000.000000
 8554.000000 0.852356 15.853133 105.438762 10000.000000
 8555.000000 0.845946 14.981559 105.444304 10000.000000
 8556.000000 0.821888 11.382306 105.440305 10000.000000
 8557.000000 0.759190 3.641636 105.432590 10000.000000
 8558.000000 0.792312 7.521805 105.421316 10000.000000
 8559.000000 0.792453 7.541455 105.411894 10000.000000
 8560.000000 0.825064 11.802286 105.403724 10000.000000
 8561.000000 0.840276 14.318796 105.408876 10000.000000
 8562.000000 0.797994 8.432603 105.407830 10000.000000
 8563.000000 0.862595 16.753141 105.434050 10000.000000
 8564.000000 0.788057 6.980430 105.485992 10000.000000
 8565.000000 0.817809 11.152732 105.477178 10000.000000
 8566.000000 0.843033 14.735482 105.490173 10000.000000
 8567.000000 0.786897 6.813541 105.485862 10000.000000
 8568.000000 0.756907 3.483434 105.475399 10000.000000
 8569.000000 0.787282 6.868999 105.464296 10000.000000
 8570.000000 0.780291 5.890560 105.453210 10000.000000
 8571.000000 0.811053 10.262669 105.443828 10000.000000
 8572.000000 0.826799 12.344980 105.440432 10000.000000
 8573.000000 0.807108 9.726109 105.435699 10000.000000
 8574.000000 0.731333 2.019361 105.426950 10000.000000
 8575.000000 0.782650 6.211286 105.415174 10000.000000
 8576.000000 0.826326 12.280517 105.413895 10000.000000
 8577.000000 0.794986 7.993869 105.410909 10000.000000
 8578.000000 0.785746 6.649434 105.400549 10000.000000
 8579.000000 0.728957 1.863988 105.388783 10000.000000
 8580.000000 0.775683 5.292036 105.377247 10000.000000
 8581.000000 0.852918 16.035311 105.396915 10000.000000
 8582.000000 0.774054 5.677797 105.397456 10000.000000
 8583.000000 0.797337 8.664723 105.387900 10000.000000
 8584.000000 0.730917 2.040614 105.376432 10000.000000
 8585.000000 0.797845 8.729453 105.366079 10000.000000
 8586.000000 0.771602 5.379145 105.355099 10000.000000
 8587.000000 0.795835 8.472249 105.344596 10000.000000
 8588.000000 0.714281 0.909509 105.334376 10000.000000
 8589.000000 0.765580 4.693602 105.322511 10000.000000
 8590.000000 0.792486 8.040771 105.312258 10000.000000
 8591.000000 0.768509 5.018160 105.305643 10000.000000
 8592.000000 0.765632 4.699146 105.295845 10000.000000
 8593.000000 0.792605 8.055981 105.285809 10000.000000
 8594.000000 0.730682 2.024141 105.274687 10000.000000
 8595.000000 0.787793 7.432032 105.266780 10000.000000
 8596.000000 0.767739 4.931332 105.255097 10000.000000
 8597.000000 0.764254 4.553186 105.243586 10000.000000
 8598.000000 0.796085 8.504785 105.234638 10000.000000
 8599.000000 0.765145 4.647402 105.229330 10000.000000
 8600.000000 0.752057 3.475983 105.217568 10000.000000
 8601.000000 0.822484 11.803017 105.215580 10000.000000
 8602.000000 0.732318 2.572834 105.205418 10000.000000
 8603.000000 0.719509 1.427962 105.193439 10000.000000
 8604.000000 0.782362 6.952111 105.181755 10000.000000
 8605.000000 0.798478 8.857656 105.171644 10000.000000
 8606.000000 0.764494 5.159873 105.165131 10000.000000
 8607.000000 0.796356 8.600182 105.153938 10000.000000
 8608.000000 0.807982 10.020835 105.147974 10000.000000
 8609.000000 0.800801 9.141208 105.139831 10000.000000
 8610.000000 0.878949 16.815050 105.175730 10000.000000
 8611.000000 0.815758 10.968697 105.201637 10000.000000
 8612.000000 0.762494 4.990497 105.191593 10000.000000
 8613.000000 0.794111 8.327909 105.184254 10000.000000
 8614.000000 0.817321 11.159948 105.182875 10000.000000
 8615.000000 0.782287 6.943768 105.173659 10000.000000
 8616.000000 0.741103 3.340030 105.162699 10000.000000
 8617.000000 0.759010 4.709977 105.151871 10000.000000
 8618.000000 0.773789 6.036410 105.140526 10000.000000
 8619.000000 0.799222 8.948504 105.130191 10000.000000
 8620.000000 0.765033 5.207432 105.120235 10000.000000
 8621.000000 0.809631 10.271598 105.110453 10000.000000
 8622.000000 0.802766 9.482238 105.105016 10000.000000
 8623.000000 0.777696 6.928940 105.097417 10000.000000
 8624.000000 0.820504 11.566609 105.091225 10000.000000
 8625.000000 0.805199 9.760600 105.084813 10000.000000
 8626.000000 0.760921 5.442844 105.082940 10000.000000
 8627.000000 0.782866 7.406791 105.072023 10000.000000
 8628.000000 0.795513 8.683411 105.065079 10000.000000
 8629.000000 0.794512 8.576809 105.056628 10000.000000
 8630.000000 0.790151 8.122578 105.047381 10000.000000
 8631.000000 0.782728 7.393970 105.037130 10000.000000
 8632.000000 0.791546 8.265297 105.030052 10000.000000
 8633.000000 0.825231 12.164902 105.028199 10000.000000
 8634.000000 0.833479 13.307743 105.027022 10000.000000
 8635.000000 0.809475 10.253404 105.031752 10000.000000
 8636.000000 0.818965 11.378635 105.033287 10000.000000
 8637.000000 0.774399 6.630145 105.030966 10000.000000
 8638.000000 0.841835 14.556752 105.026962 10000.000000
 8639.000000 0.851597 15.887784 105.058786 10000.000000
 8640.000000 0.772336 6.444174 105.109853 10000.000000
 8641.000000 0.828503 12.611940 105.103314 10000.000000
 8642.000000 0.816147 11.086466 105.104931 10000.000000
 8643.000000 0.811211 10.534599 105.097963 10000.000000
 8644.000000 0.832566 13.181300 105.148061 10000.000000
 8645.000000 0.823750 11.992236 105.146880 10000.000000
 8646.000000 0.795164 8.919083 105.150434 10000.000000
 8647.000000 0.802307 9.601206 105.141808 10000.000000
 8648.000000 0.806365 10.015906 105.134964 10000.000000
 8649.000000 0.816964 11.180083 105.150934 10000.000000
 8650.000000 0.821565 11.722892 105.148339 10000.000000
 8651.000000 0.871869 16.893683 105.169807 10000.000000
 8652.000000 0.796599 9.051567 105.205763 10000.000000
 8653.000000 0.808391 10.230498 105.201928 10000.000000
 8654.000000 0.826477 12.343180 105.214734 10000.000000
 8655.000000 0.797827 9.165991 105.232609 10000.000000
 8656.000000 0.733496 2.930024 105.221491 10000.000000
 8657.000000 0.774319 7.144644 105.210236 10000.000000
 8658.000000 0.719525 1.489840 105.198762 10000.000000
 8659.000000 0.772313 6.966339 105.188533 10000.000000
 8660.000000 0.822135 11.792657 105.181104 10000.000000
 8661.000000 0.781186 7.763425 105.172654 10000.000000
 8662.000000 0.812599 10.961959 105.164863 10000.000000
 8663.000000 0.796804 9.208050 105.163946 10000.000000
 8664.000000 0.763328 6.129013 105.154755 10000.000000
 8665.000000 0.806329 10.236609 105.151077 10000.000000
 8666.000000 0.750405 4.800691 105.144445 10000.000000
 8667.000000 0.730396 2.587246 105.132544 10000.000000
 8668.000000 0.757283 5.523209 105.121467 10000.000000
 8669.000000 0.729214 2.458875 105.110326 10000.000000
 8670.000000 0.740976 3.770715 105.098467 10000.000000
 8671.000000 0.808516 10.487062 105.089966 10000.000000
 8672.000000 0.769777 6.747046 105.080058 10000.000000
 8673.000000 0.806540 10.260461 105.070020 10000.000000
 8674.000000 0.772733 7.019078 105.062392 10000.000000
 8675.000000 0.827574 12.782979 105.061500 10000.000000
 8676.000000 0.763366 6.132661 105.054519 10000.000000
 8677.000000 0.771226 6.880804 105.043248 10000.000000
 8678.000000 0.779744 7.638493 105.034661 10000.000000
 8679.000000 0.764727 6.265803 105.024967 10000.000000
 8680.000000 0.793317 8.861195 105.015388 10000.000000
 8681.000000 0.789763 8.929298 105.007958 10000.000000
 8682.000000 0.820519 12.066035 105.005737 10000.000000
 8683.000000 0.778565 7.850055 104.997784 10000.000000
 8684.000000 0.814351 11.403489 104.995303 10000.000000
 8685.000000 0.793817 9.321589 104.986961 10000.000000
 8686.000000 0.790299 8.980819 104.977921 10000.000000
 8687.000000 0.821683 12.194221 104.972461 10000.000000
 8688.000000 0.780541 8.043474 104.968584 10000.000000
 8689.000000 0.793623 9.302870 104.967538 10000.000000
 8690.000000 0.787319 8.695819 104.959218 10000.000000
 8691.000000 0.743283 4.044682 104.949167 10000.000000
 8692.000000 0.782608 8.242175 104.939069 10000.000000
 8693.000000 0.805428 10.478978 104.938019 10000.000000
 8694.000000 0.757306 5.606878 104.928513 10000.000000
 8695.000000 0.812835 11.245044 104.919308 10000.000000
 8696.000000 0.788264 8.785656 104.914459 10000.000000
 8697.000000 0.774980 7.491895 104.904111 10000.000000
 8698.000000 0.771834 7.167808 104.897227 10000.000000
 8699.000000 0.801498 10.079551 104.891287 10000.000000
 8700.000000 0.813997 11.366420 104.886851 10000.000000
 8701.000000 0.806598 10.895957 104.889040 10000.000000
 8702.000000 0.807406 10.983128 104.882197 10000.000000
 8703.000000 0.808503 11.102209 104.880520 10000.000000
 8704.000000 0.822199 12.546426 104.882887 10000.000000
 8705.000000 0.842030 14.915047 104.888090 10000.000000
 8706.000000 0.799067 10.078030 104.896576 10000.000000
 8707.000000 0.797244 9.881737 104.888850 10000.000000
 8708.000000 0.819682 12.282010 104.916023 10000.000000
 8709.000000 0.758033 5.692912 104.907515 10000.000000
 8710.000000 0.806737 10.911044 104.901839 10000.000000
 8711.000000 0.818840 12.194165 104.903116 10000.000000
 8712.000000 0.830015 13.413666 104.906457 10000.000000
 8713.000000 0.836660 14.222161 104.914674 10000.000000
 8714.000000 0.815939 11.890570 104.918117 10000.000000
 8715.000000 0.774851 7.525899 104.910391 10000.000000
 8716.000000 0.747985 4.573692 104.900385 10000.000000
 8717.000000 0.719459 1.483992 104.889010 10000.000000
 8718.000000 0.757543 5.638833 104.877827 10000.000000
 8719.000000 0.753294 5.165136 104.866822 10000.000000
 8720.000000 0.796438 9.795102 104.861479 10000.000000
 8721.000000 0.750288 4.855556 104.853632 10000.000000
 8722.000000 0.725229 2.040300 104.842296 10000.000000
 8723.000000 0.784899 8.891632 104.831304 10000.000000
 8724.000000 0.776998 7.986097 104.824598 10000.000000
 8725.000000 0.763776 6.423350 104.815206 10000.000000
 8726.000000 0.783557 8.737391 104.805286 10000.000000
 8727.000000 0.778286 8.135321 104.795395 10000.000000
 8728.000000 0.836092 14.202828 104.792069 10000.000000
 8729.000000 0.808602 11.424693 104.802613 10000.000000
 8730.000000 0.842486 15.000400 104.815504 10000.000000
 8731.000000 0.859684 16.686450 104.845093 10000.000000
 8732.000000 0.800600 10.610681 104.871340 10000.000000
 8733.000000 0.785293 8.935775 104.862531 10000.000000
 8734.000000 0.832216 13.750534 104.870828 10000.000000
 8735.000000 0.784074 8.797803 104.877993 10000.000000
 8736.000000 0.831995 13.725551 104.877205 10000.000000
 8737.000000 0.780788 8.423821 104.879598 10000.000000
 8738.000000 0.827598 13.246100 104.889586 10000.000000
 8739.000000 0.793145 9.811657 104.889019 10000.000000
 8740.000000 0.787032 9.133144 104.882452 10000.000000
 8741.000000 0.757154 5.781448 104.877309 10000.000000
 8742.000000 0.792425 10.118714 104.869061 10000.000000
 8743.000000 0.788802 9.730137 104.864434 10000.000000
 8744.000000 0.780337 8.750788 104.863197 10000.000000
 8745.000000 0.848327 15.713495 104.869437 10000.000000
 8746.000000 0.855557 16.416719 104.910701 10000.000000
 8747.000000 0.813323 12.046963 104.934507 10000.000000
 8748.000000 0.805344 11.364425 104.941929 10000.000000
 8749.000000 0.774331 8.000955 104.933340 10000.000000
 8750.000000 0.833588 13.934429 104.932336 10000.000000
 8751.000000 0.843553 15.142598 104.957808 10000.000000
 8752.000000 0.832151 13.774551 104.981749 10000.000000
 8753.000000 0.781056 8.837276 104.995542 10000.000000
 8754.000000 0.762677 6.485100 104.986113 10000.000000
 8755.000000 0.762944 6.519539 104.975935 10000.000000
 8756.000000 0.821613 12.743676 104.973704 10000.000000
 8757.000000 0.826433 13.184571 104.985308 10000.000000
 8758.000000 0.825886 13.132639 104.986020 10000.000000
 8759.000000 0.830694 13.616788 105.007388 10000.000000
 8760.000000 0.788418 9.687538 105.007258 10000.000000
 8761.000000 0.812251 12.143196 105.007628 10000.000000
 8762.000000 0.803555 11.487985 105.007317 10000.000000
 8763.000000 0.811941 12.120020 105.006350 10000.000000
 8764.000000 0.813573 12.239351 105.009253 10000.000000
 8765.000000 0.827495 13.343307 105.016308 10000.000000
 8766.000000 0.760327 6.324742 105.009896 10000.000000
 8767.000000 0.828697 13.458393 105.003525 10000.000000
 8768.000000 0.830939 13.682233 105.009612 10000.000000
 8769.000000 0.826946 13.293076 105.027307 10000.000000
 8770.000000 0.821257 12.811274 105.033860 10000.000000
 8771.000000 0.826809 13.280683 105.047638 10000.000000
 8772.000000 0.808301 11.853165 105.078102 10000.000000
 8773.000000 0.760693 6.375258 105.074895 10000.000000
 8774.000000 0.767487 7.331588 105.063724 10000.000000
 8775.000000 0.825858 13.195695 105.068208 10000.000000
 8776.000000 0.783868 9.538502 105.085499 10000.000000
 8777.000000 0.784303 9.592200 105.077324 10000.000000
 8778.000000 0.812129 12.134434 105.070560 10000.000000
 8779.000000 0.843478 15.141894 105.099248 10000.000000
 8780.000000 0.845750 15.419117 105.119343 10000.000000
 8781.000000 0.806228 11.725961 105.123312 10000.000000
 8782.000000 0.835502 14.364384 105.132900 10000.000000
 8783.000000 0.822453 13.014649 105.136240 10000.000000
 8784.000000 0.793556 10.610148 105.142898 10000.000000
 8785.000000 0.839892 14.903581 105.155775 10000.000000
 8786.000000 0.815764 12.467826 105.174319 10000.000000
 8787.000000 0.794937 10.745026 105.173007 10000.000000
 8788.000000 0.804390 11.579132 105.176554 10000.000000
 8789.000000 0.838590 14.740657 105.190786 10000.000000
 8790.000000 0.853817 16.470753 105.202656 10000.000000
 8791.000000 0.875428 16.944984 105.291562 10000.000000
 8792.000000 0.823690 13.123767 105.346978 10000.000000
 8793.000000 0.852115 16.319135 105.350883 10000.000000
 8794.000000 0.833227 14.099867 105.404775 10000.000000
 8795.000000 0.759114 6.158551 105.409971 10000.000000
 8796.000000 0.815073 12.415825 105.402984 10000.000000
 8797.000000 0.820944 12.885674 105.415323 10000.000000
 8798.000000 0.791785 10.429207 105.412254 10000.000000
 8799.000000 0.813582 12.298529 105.416673 10000.000000
 8800.000000 0.844188 15.442063 105.440151 10000.000000
